% signal t-range (microseconds):	0.0048000000	2.8048000
% breakpoint	1	3.7514286
% svcs	1	0	0	0
% svcs	2	0	27	27
1.9408000	0.0056212677	-0.0039640497
1.9568000	-0.015694534	-0.0040767717
1.9728000	-0.017241326	-0.0041716174
1.9888000	-0.0064805263	-0.0042479205
2.0048000	-0.0011431026	-0.0043049789
2.0208000	0.0017790678	-0.0043422729
2.0368000	-0.0092843809	-0.0043594422
2.0528000	-0.0039691172	-0.0043561172
2.0688000	-0.0086166444	-0.0043321351
2.0848000	0.0011903420	-0.0042876284
2.1008000	-0.021516805	-0.0042226064
2.1168000	-0.00045151331	-0.0041370312
2.1328000	-0.0075936332	-0.0040312341
2.1488000	0.015332153	-0.0039054856
2.1648000	-0.0098249376	-0.0037600012
2.1808000	-0.0080808933	-0.0035953079
2.1968000	-0.015659885	-0.0034121942
2.2128000	0.0039479808	-0.0032112576
2.2288000	-0.0031093348	-0.0029933114
2.2448000	-0.0025842847	-0.0027589270
2.2608000	0.00018050833	-0.0025089827
2.2768000	0.0083085474	-0.0022443924
2.2928000	0.0027954616	-0.0019661001
2.3088000	0.0071900550	-0.0016749488
2.3248000	0.0045549483	-0.0013719915
2.3408000	-0.0053478669	-0.0010580939
2.3568000	-0.012256044	-0.00073437602
2.3728000	-0.0051046044	-0.00040200251
2.3888000	-0.00021093680	-0.000062226759
2.4048000	-0.0053166646	0.00028387373
2.4208000	0.0044167082	0.00063524565
2.4368000	-0.0075405598	0.00099068002
2.4528000	0.012109980	0.0013490209
2.4688000	-0.014112044	0.0017093164
2.4848000	0.00083001067	0.0020703862
2.5008000	-0.00025610626	0.0024310846
2.5168000	0.016559918	0.0027901821
2.5328000	0.023233405	0.0031466876
2.5488000	-0.0019908555	0.0034995098
2.5648000	-0.0027293100	0.0038475842
2.5808000	0.0052144783	0.0041899538
2.5968000	-0.0065842368	0.0045254349
2.6128000	-0.0064472004	0.0048531425
2.6288000	0.012592891	0.0051721972
2.6448000	-0.00017516669	0.0054818095
2.6608000	0.0095140562	0.0057811565
2.6768000	0.0034069737	0.0060696443
2.6928000	0.017452770	0.0063464580
2.7088000	-0.00031244358	0.0066109614
2.7248000	0.0077562257	0.0068626916
2.7408000	0.0037276796	0.0071010459
2.7568000	0.010458710	0.0073255524
2.7728000	0.0082216944	0.0075357365
2.7888000	0.0078837354	0.0077313777
2.8048000	0.015151021	0.0079123860
