% signal t-range (microseconds):	-0.0032000000	2.7968000
% breakpoint	1	3.7514286
% svcs	1	0	0	0
% svcs	2	0	14	14
-0.0032000000	0.019285319	0.010741386
0.012800000	0.021055285	0.010629431
0.028800000	0.024267905	0.010378772
0.044800000	0.012955655	0.0099854304
0.060800000	0.014427013	0.0094531695
0.076800000	0.016898003	0.0087867452
0.092800000	0.012082027	0.0079924505
0.10880000	0.0037607088	0.0070779940
0.12480000	0.010247402	0.0060525562
0.14080000	0.0052596354	0.0049258225
0.15680000	0.0047190723	0.0037087282
0.17280000	-0.00098407009	0.0024124562
0.18880000	0.0013324391	0.0010491219
0.20480000	0.0028778405	-0.00036951288
0.22080000	0.0029157548	-0.0018309121
0.23680000	0.0055699811	-0.0033230403
0.25280000	-0.010004496	-0.0048339402
0.26880000	-0.0064460554	-0.0063520223
0.28480000	-0.0063942617	-0.0078662667
0.30080000	-0.0034109608	-0.0093662194
0.31680000	-0.0073265486	-0.010842354
0.33280000	-0.016543464	-0.012285535
0.34880000	-0.012775418	-0.013688418
0.36480000	-0.020249660	-0.015043524
0.38080000	-0.018263490	-0.016345158
0.39680000	-0.021497443	-0.017588745
0.41280000	-0.019896488	-0.018769748
0.42880000	-0.015237000	-0.019885608
0.44480000	-0.022923015	-0.020934781
0.46080000	-0.027993392	-0.021915522
0.47680000	-0.022225440	-0.022827633
0.49280000	-0.031917527	-0.023672496
0.50880000	-0.033501777	-0.024450641
0.52480000	-0.027604378	-0.025163220
0.54080000	-0.014564290	-0.025813611
0.55680000	-0.047812110	-0.026404289
0.57280000	-0.022696135	-0.026937010
0.58880000	-0.028789909	-0.027415265
0.60480000	-0.029165648	-0.027842991
0.62080000	-0.027235189	-0.028222543
0.63680000	-0.026479354	-0.028556433
0.65280000	-0.016845507	-0.028847750
0.66880000	-0.028092775	-0.029099833
0.68480000	-0.024122671	-0.029314612
0.70080000	-0.027853661	-0.029493506
0.71680000	-0.030414270	-0.029638444
0.73280000	-0.020638764	-0.029751332
0.74880000	-0.035717209	-0.029833294
0.76480000	-0.020371254	-0.029884854
0.78080000	-0.038425954	-0.029905706
0.79680000	-0.026434935	-0.029896680
0.81280000	-0.039359961	-0.029858352
0.82880000	-0.032675367	-0.029790247
0.84480000	-0.033249954	-0.029691845
0.86080000	-0.035804077	-0.029562411
0.87680000	-0.030691880	-0.029401633
0.89280000	-0.030304346	-0.029210233
0.90880000	-0.016862037	-0.028987799
0.92480000	-0.023620724	-0.028733537
0.94080000	-0.036769381	-0.028447090
0.95680000	-0.024969768	-0.028129506
0.97280000	-0.022875902	-0.027781428
0.98880000	-0.030829660	-0.027403801
1.0048000	-0.024804861	-0.026997904
1.0208000	-0.028978332	-0.026564308
1.0368000	-0.017084064	-0.026104369
