% signal t-range:	0.0000000	5.1040000
% breakpoint	1	3.8918495
% svcs	1	0	0	0
% svcs	2	0	15	15
2.1567398	-4.9476464e-8	-4.9476464e-8	-4.9476464e-8
2.1849530	-5.1423729e-8	-5.1423729e-8	-5.1423729e-8
2.2131661	-5.3387037e-8	-5.3387037e-8	-5.3387037e-8
2.2413793	-5.5378216e-8	-5.5378216e-8	-5.5378216e-8
2.2695925	-5.7464762e-8	-5.7464762e-8	-5.7464762e-8
2.2978056	-5.9731085e-8	-5.9731085e-8	-5.9731085e-8
2.3260188	-6.2084964e-8	-6.2084964e-8	-6.2084964e-8
2.3542320	-6.4237130e-8	-6.4237130e-8	-6.4237130e-8
2.3824451	-6.6398984e-8	-6.6398984e-8	-6.6398984e-8
2.4106583	-6.9025812e-8	-6.9025812e-8	-6.9025812e-8
2.4388715	-7.1383240e-8	-7.1383240e-8	-7.1383240e-8
2.4670846	-7.3723782e-8	-7.3723782e-8	-7.3723782e-8
2.4952978	-7.6580268e-8	-7.6580268e-8	-7.6580268e-8
2.5235110	-7.8814001e-8	-7.8814001e-8	-7.8814001e-8
2.5517241	-8.1863773e-8	-8.1863773e-8	-8.1863773e-8
2.5799373	-8.4199478e-8	-8.4199478e-8	-8.4199478e-8
2.6081505	-8.7397002e-8	-8.7397002e-8	-8.7397002e-8
2.6363636	-8.9797937e-8	-8.9797937e-8	-8.9797937e-8
2.6645768	-9.3184832e-8	-9.3184832e-8	-9.3184832e-8
2.6927900	-9.5713621e-8	-9.5713621e-8	-9.5713621e-8
2.7210031	-9.9045220e-8	-9.9045220e-8	-9.9045220e-8
2.7492163	-1.0212871e-7	-1.0212871e-7	-1.0212871e-7
2.7774295	-1.0494251e-7	-1.0494251e-7	-1.0494251e-7
2.8056426	-1.0873129e-7	-1.0873129e-7	-1.0873129e-7
2.8338558	-1.1164133e-7	-1.1164133e-7	-1.1164133e-7
2.8620690	-1.1484950e-7	-1.1484950e-7	-1.1484950e-7
2.8902821	-1.1885866e-7	-1.1885866e-7	-1.1885866e-7
2.9184953	-1.2197377e-7	-1.2197377e-7	-1.2197377e-7
2.9467085	-1.2520747e-7	-1.2520747e-7	-1.2520747e-7
2.9749216	-1.2945588e-7	-1.2945588e-7	-1.2945588e-7
3.0031348	-1.3318463e-7	-1.3318463e-7	-1.3318463e-7
3.0313480	-1.3633098e-7	-1.3633098e-7	-1.3633098e-7
3.0595611	-1.4025324e-7	-1.4025324e-7	-1.4025324e-7
3.0877743	-1.4483958e-7	-1.4483958e-7	-1.4483958e-7
3.1159875	-1.4872560e-7	-1.4872560e-7	-1.4872560e-7
3.1442006	-1.5212995e-7	-1.5212995e-7	-1.5212995e-7
3.1724138	-1.5616111e-7	-1.5616111e-7	-1.5616111e-7
3.2006270	-1.6105367e-7	-1.6105367e-7	-1.6105367e-7
3.2288401	-1.6569553e-7	-1.6569553e-7	-1.6569553e-7
3.2570533	-1.6959178e-7	-1.6959178e-7	-1.6959178e-7
3.2852665	-1.7338240e-7	-1.7338240e-7	-1.7338240e-7
3.3134796	-1.7787901e-7	-1.7787901e-7	-1.7787901e-7
3.3416928	-1.8316786e-7	-1.8316786e-7	-1.8316786e-7
3.3699060	-1.8839458e-7	-1.8839458e-7	-1.8839458e-7
3.3981191	-1.9296110e-7	-1.9296110e-7	-1.9296110e-7
3.4263323	-1.9711153e-7	-1.9711153e-7	-1.9711153e-7
3.4545455	-2.0144725e-7	-2.0144725e-7	-2.0144725e-7
3.4827586	-2.0649608e-7	-2.0649608e-7	-2.0649608e-7
3.5109718	-2.1226620e-7	-2.1226620e-7	-2.1226620e-7
3.5391850	-2.1815464e-7	-2.1815464e-7	-2.1815464e-7
3.5673981	-2.2358128e-7	-2.2358128e-7	-2.2358128e-7
3.5956113	-2.2847991e-7	-2.2847991e-7	-2.2847991e-7
3.6238245	-2.3315561e-7	-2.3315561e-7	-2.3315561e-7
3.6520376	-2.3802095e-7	-2.3802095e-7	-2.3802095e-7
3.6802508	-2.4345350e-7	-2.4345350e-7	-2.4345350e-7
3.7084639	-2.4959190e-7	-2.4959190e-7	-2.4959190e-7
3.7366771	-2.5618792e-7	-2.5618792e-7	-2.5618792e-7
3.7648903	-2.6276947e-7	-2.6276947e-7	-2.6276947e-7
3.7931034	-2.6898000e-7	-2.6898000e-7	-2.6898000e-7
3.8213166	-2.7475119e-7	-2.7475119e-7	-2.7475119e-7
3.8495298	-2.8023048e-7	-2.8023048e-7	-2.8023048e-7
3.8777429	-2.8564997e-7	-2.8564997e-7	-2.8564997e-7
3.9059561	0.00083356920	0.00083356920	0.00083356920
3.9341693	0.0021070430	0.0021070430	0.0021070430
3.9623824	0.0032022849	0.0032022849	0.0032022849
3.9905956	0.0039703177	0.0039703177	0.0039703177
4.0188088	0.0043673629	0.0043673629	0.0043673629
4.0470219	0.0044347134	0.0044347134	0.0044347134
4.0752351	0.0042549388	0.0042549388	0.0042549388
4.1034483	0.0039160007	0.0039160007	0.0039160007
4.1316614	0.0034965998	0.0034965998	0.0034965998
4.1598746	0.0030651108	0.0030651108	0.0030651108
4.1880878	0.0026783338	0.0026783338	0.0026783338
4.2163009	0.0023743040	0.0023743040	0.0023743040
4.2445141	0.0021638837	0.0021638837	0.0021638837
4.2727273	0.0020292641	0.0020292641	0.0020292641
4.3009404	0.0019329626	0.0019329626	0.0019329626
4.3291536	0.0018337505	0.0018337505	0.0018337505
4.3573668	0.0017018819	0.0017018819	0.0017018819
4.3855799	0.0015270739	0.0015270739	0.0015270739
4.4137931	0.0013171899	0.0013171899	0.0013171899
4.4420063	0.0010902441	0.0010902441	0.0010902441
4.4702194	0.00086472646	0.00086472646	0.00086472646
4.4984326	0.00065276153	0.00065276153	0.00065276153
4.5266458	0.00045825850	0.00045825850	0.00045825850
4.5548589	0.00027953365	0.00027953365	0.00027953365
4.5830721	0.00011413197	0.00011413197	0.00011413197
4.6112853	-0.000036800823	-0.000036800823	-0.000036800823
4.6394984	-0.00016647733	-0.00016647733	-0.00016647733
4.6677116	-0.00026334435	-0.00026334435	-0.00026334435
4.6959248	-0.00031425904	-0.00031425904	-0.00031425904
4.7241379	-0.00030863877	-0.00030863877	-0.00030863877
4.7523511	-0.00024214770	-0.00024214770	-0.00024214770
4.7805643	-0.00011884781	-0.00011884781	-0.00011884781
4.8087774	0.000048653050	0.000048653050	0.000048653050
4.8369906	0.00024091881	0.00024091881	0.00024091881
4.8652038	0.00043469295	0.00043469295	0.00043469295
4.8934169	0.00060642055	0.00060642055	0.00060642055
4.9216301	0.00073553484	0.00073553484	0.00073553484
4.9498433	0.00080694477	0.00080694477	0.00080694477
4.9780564	0.00081242165	0.00081242165	0.00081242165
5.0062696	0.00075084431	0.00075084431	0.00075084431
5.0344828	0.00062746789	0.00062746789	0.00062746789
5.0626959	0.00045250772	0.00045250772	0.00045250772
5.0909091	0.00023937307	0.00023937307	0.00023937307
5.1191223	0.0000028621792	0.0000028621792	0.0000028621792
5.1473354	-0.00024243776	-0.00024243776	-0.00024243776
5.1755486	-0.00048339010	-0.00048339010	-0.00048339010
5.2037618	-0.00070912036	-0.00070912036	-0.00070912036
5.2319749	-0.00091140671	-0.00091140671	-0.00091140671
5.2601881	-0.0010847094	-0.0010847094	-0.0010847094
5.2884013	-0.0012259291	-0.0012259291	-0.0012259291
5.3166144	-0.0013339941	-0.0013339941	-0.0013339941
5.3448276	-0.0014093701	-0.0014093701	-0.0014093701
5.3730408	-0.0014535686	-0.0014535686	-0.0014535686
5.4012539	-0.0014687114	-0.0014687114	-0.0014687114
5.4294671	-0.0014571820	-0.0014571820	-0.0014571820
5.4576803	-0.0014213797	-0.0014213797	-0.0014213797
5.4858934	-0.0013635712	-0.0013635712	-0.0013635712
5.5141066	-0.0012858289	-0.0012858289	-0.0012858289
5.5423197	-0.0011900341	-0.0011900341	-0.0011900341
5.5705329	-0.0010779246	-0.0010779246	-0.0010779246
5.5987461	-0.00095116410	-0.00095116410	-0.00095116410
5.6269592	-0.00081141793	-0.00081141793	-0.00081141793
5.6551724	-0.00066041882	-0.00066041882	-0.00066041882
5.6833856	-0.00050001526	-0.00050001526	-0.00050001526
5.7115987	-0.00033219699	-0.00033219699	-0.00033219699
5.7398119	-0.00015909654	-0.00015909654	-0.00015909654
5.7680251	0.000017031080	0.000017031080	0.000017031080
5.7962382	0.00019384706	0.00019384706	0.00019384706
5.8244514	0.00036898050	0.00036898050	0.00036898050
5.8526646	0.00054008801	0.00054008801	0.00054008801
5.8808777	0.00070491568	0.00070491568	0.00070491568
5.9090909	0.00086135891	0.00086135891	0.00086135891
5.9373041	0.0010075162	0.0010075162	0.0010075162
5.9655172	0.0011417339	0.0011417339	0.0011417339
5.9937304	0.0012626404	0.0012626404	0.0012626404
6.0219436	0.0013691686	0.0013691686	0.0013691686
6.0501567	0.0014605664	0.0014605664	0.0014605664
6.0783699	0.0015363963	0.0015363963	0.0015363963
6.1065831	0.0015965250	0.0015965250	0.0015965250
6.1347962	0.0016411043	0.0016411043	0.0016411043
6.1630094	0.0016705448	0.0016705448	0.0016705448
6.1912226	0.0016854855	0.0016854855	0.0016854855
6.2194357	0.0016867586	0.0016867586	0.0016867586
6.2476489	0.0016753538	0.0016753538	0.0016753538
6.2758621	0.0016523813	0.0016523813	0.0016523813
6.3040752	0.0016190361	0.0016190361	0.0016190361
6.3322884	0.0015765646	0.0015765646	0.0015765646
6.3605016	0.0015262327	0.0015262327	0.0015262327
6.3887147	0.0014692988	0.0014692988	0.0014692988
6.4169279	0.0014069888	0.0014069888	0.0014069888
6.4451411	0.0013404764	0.0013404764	0.0013404764
6.4733542	0.0012708659	0.0012708659	0.0012708659
6.5015674	0.0011991795	0.0011991795	0.0011991795
6.5297806	0.0011263485	0.0011263485	0.0011263485
6.5579937	0.0010532065	0.0010532065	0.0010532065
6.5862069	0.00098048690	0.00098048690	0.00098048690
6.6144201	0.00090882219	0.00090882219	0.00090882219
6.6426332	0.00083874563	0.00083874563	0.00083874563
6.6708464	0.00077069487	0.00077069487	0.00077069487
6.6990596	0.00070501694	0.00070501694	0.00070501694
6.7272727	0.00064197444	0.00064197444	0.00064197444
6.7554859	0.00058175254	0.00058175254	0.00058175254
6.7836991	0.00052446650	0.00052446650	0.00052446650
6.8119122	0.00047016950	0.00047016950	0.00047016950
6.8401254	0.00041886056	0.00041886056	0.00041886056
6.8683386	0.00037049236	0.00037049236	0.00037049236
6.8965517	0.00032497880	0.00032497880	0.00032497880
6.9247649	0.00028220217	0.00028220217	0.00028220217
6.9529781	0.00024201996	0.00024201996	0.00024201996
6.9811912	0.00020427100	0.00020427100	0.00020427100
7.0094044	0.00016878117	0.00016878117	0.00016878117
7.0376176	0.00013536846	0.00013536846	0.00013536846
7.0658307	0.00010384743	0.00010384743	0.00010384743
7.0940439	0.000074033141	0.000074033141	0.000074033141
7.1222571	0.000045744436	0.000045744436	0.000045744436
7.1504702	0.000018806738	0.000018806738	0.000018806738
7.1786834	-0.0000069456868	-0.0000069456868	-0.0000069456868
7.2068966	-0.000031667936	-0.000031667936	-0.000031667936
7.2351097	-0.000055503113	-0.000055503113	-0.000055503113
7.2633229	-0.000078581360	-0.000078581360	-0.000078581360
7.2915361	-0.00010101924	-0.00010101924	-0.00010101924
7.3197492	-0.00012291943	-0.00012291943	-0.00012291943
7.3479624	-0.00014437068	-0.00014437068	-0.00014437068
7.3761755	-0.00016544798	-0.00016544798	-0.00016544798
7.4043887	-0.00018621300	-0.00018621300	-0.00018621300
7.4326019	-0.00020671453	-0.00020671453	-0.00020671453
7.4608150	-0.00022698924	-0.00022698924	-0.00022698924
7.4890282	-0.00024706238	-0.00024706238	-0.00024706238
7.5172414	-0.00026694865	-0.00026694865	-0.00026694865
7.5454545	-0.00028665304	-0.00028665304	-0.00028665304
7.5736677	-0.00030617182	-0.00030617182	-0.00030617182
7.6018809	-0.00032549338	-0.00032549338	-0.00032549338
7.6300940	-0.00034459921	-0.00034459921	-0.00034459921
7.6583072	-0.00036346480	-0.00036346480	-0.00036346480
7.6865204	-0.00038206050	-0.00038206050	-0.00038206050
7.7147335	-0.00040035241	-0.00040035241	-0.00040035241
7.7429467	-0.00041830315	-0.00041830315	-0.00041830315
7.7711599	-0.00043587265	-0.00043587265	-0.00043587265
7.7993730	-0.00045301883	-0.00045301883	-0.00045301883
7.8275862	-0.00046969832	-0.00046969832	-0.00046969832
7.8557994	-0.00048586700	-0.00048586700	-0.00048586700
7.8840125	-0.00050148060	-0.00050148060	-0.00050148060
7.9122257	-0.00051649517	-0.00051649517	-0.00051649517
7.9404389	-0.00053086756	-0.00053086756	-0.00053086756
7.9686520	-0.00054455578	-0.00054455578	-0.00054455578
7.9968652	-0.00055751937	-0.00055751937	-0.00055751937
8.0250784	-0.00056971968	-0.00056971968	-0.00056971968
8.0532915	-0.00058112015	-0.00058112015	-0.00058112015
8.0815047	-0.00059168646	-0.00059168646	-0.00059168646
8.1097179	-0.00060138680	-0.00060138680	-0.00060138680
8.1379310	-0.00061019190	-0.00061019190	-0.00061019190
8.1661442	-0.00061807520	-0.00061807520	-0.00061807520
8.1943574	-0.00062501290	-0.00062501290	-0.00062501290
8.2225705	-0.00063098398	-0.00063098398	-0.00063098398
8.2507837	-0.00063597026	-0.00063597026	-0.00063597026
8.2789969	-0.00063995636	-0.00063995636	-0.00063995636
8.3072100	-0.00064292967	-0.00064292967	-0.00064292967
8.3354232	-0.00064488034	-0.00064488034	-0.00064488034
8.3636364	-0.00064580118	-0.00064580118	-0.00064580118
8.3918495	-0.00064568761	-0.00064568761	-0.00064568761
8.4200627	-0.00064453758	-0.00064453758	-0.00064453758
8.4482759	-0.00064235144	-0.00064235144	-0.00064235144
8.4764890	-0.00063913191	-0.00063913191	-0.00063913191
8.5047022	-0.00063488387	-0.00063488387	-0.00063488387
8.5329154	-0.00062961434	-0.00062961434	-0.00062961434
8.5611285	-0.00062333232	-0.00062333232	-0.00062333232
8.5893417	-0.00061604866	-0.00061604866	-0.00061604866
8.6175549	-0.00060777598	-0.00060777598	-0.00060777598
8.6457680	-0.00059852851	-0.00059852851	-0.00059852851
8.6739812	-0.00058832199	-0.00058832199	-0.00058832199
8.7021944	-0.00057717354	-0.00057717354	-0.00057717354
8.7304075	-0.00056510155	-0.00056510155	-0.00056510155
8.7586207	-0.00055212559	-0.00055212559	-0.00055212559
8.7868339	-0.00053826622	-0.00053826622	-0.00053826622
8.8150470	-0.00052354499	-0.00052354499	-0.00052354499
8.8432602	-0.00050798424	-0.00050798424	-0.00050798424
8.8714734	-0.00049160705	-0.00049160705	-0.00049160705
8.8996865	-0.00047443713	-0.00047443713	-0.00047443713
8.9278997	-0.00045649871	-0.00045649871	-0.00045649871
8.9561129	-0.00043781649	-0.00043781649	-0.00043781649
8.9843260	-0.00041841553	-0.00041841553	-0.00041841553
9.0125392	-0.00039832115	-0.00039832115	-0.00039832115
9.0407524	-0.00037755891	-0.00037755891	-0.00037755891
9.0689655	-0.00035615447	-0.00035615447	-0.00035615447
9.0971787	-0.00033413358	-0.00033413358	-0.00033413358
9.1253918	-0.00031152200	-0.00031152200	-0.00031152200
9.1536050	-0.00028834543	-0.00028834543	-0.00028834543
9.1818182	-0.00026462946	-0.00026462946	-0.00026462946
9.2100313	-0.00024039954	-0.00024039954	-0.00024039954
9.2382445	-0.00021568088	-0.00021568088	-0.00021568088
9.2664577	-0.00019049850	-0.00019049850	-0.00019049850
9.2946708	-0.00016487708	-0.00016487708	-0.00016487708
9.3228840	-0.00013884101	-0.00013884101	-0.00013884101
9.3510972	-0.00011241433	-0.00011241433	-0.00011241433
9.3793103	-0.000085620684	-0.000085620684	-0.000085620684
9.4075235	-0.000058483316	-0.000058483316	-0.000058483316
9.4357367	-0.000031025036	-0.000031025036	-0.000031025036
9.4639498	-0.0000032682062	-0.0000032682062	-0.0000032682062
9.4921630	0.000024765285	0.000024765285	0.000024765285
9.5203762	0.000053054030	0.000053054030	0.000053054030
9.5485893	0.000081577123	0.000081577123	0.000081577123
9.5768025	0.00011031417	0.00011031417	0.00011031417
9.6050157	0.00013924528	0.00013924528	0.00013924528
9.6332288	0.00016835111	0.00016835111	0.00016835111
9.6614420	0.00019761283	0.00019761283	0.00019761283
9.6896552	0.00022701215	0.00022701215	0.00022701215
9.7178683	0.00025653133	0.00025653133	0.00025653133
9.7460815	0.00028615315	0.00028615315	0.00028615315
9.7742947	0.00031586094	0.00031586094	0.00031586094
9.8025078	0.00034563855	0.00034563855	0.00034563855
9.8307210	0.00037547040	0.00037547040	0.00037547040
9.8589342	0.00040534139	0.00040534139	0.00040534139
9.8871473	0.00043523698	0.00043523698	0.00043523698
9.9153605	0.00046514315	0.00046514315	0.00046514315
9.9435737	0.00049504637	0.00049504637	0.00049504637
9.9717868	0.00052493364	0.00052493364	0.00052493364
10.000000	0.00055479246	0.00055479246	0.00055479246
