% signal t-range:	0.0048000000	2.8048000
% breakpoint	1	3.7514286
% svcs	1	0	0	0
% svcs	2	0	27	27
5.4742857	0.00096207111	0.00096207111	0.00096207111
5.5257143	0.00065546267	0.00065546267	0.00065546267
5.5771429	0.00037735447	0.00037735447	0.00037735447
5.6285714	0.00013587562	0.00013587562	0.00013587562
5.6800000	-0.000065303592	-0.000065303592	-0.000065303592
5.7314286	-0.00022606693	-0.00022606693	-0.00022606693
5.7828571	-0.00034892046	-0.00034892046	-0.00034892046
5.8342857	-0.00043812387	-0.00043812387	-0.00043812387
5.8857143	-0.00049893851	-0.00049893851	-0.00049893851
5.9371429	-0.00053701680	-0.00053701680	-0.00053701680
5.9885714	-0.00055793709	-0.00055793709	-0.00055793709
6.0400000	-0.00056687443	-0.00056687443	-0.00056687443
6.0914286	-0.00056838965	-0.00056838965	-0.00056838965
6.1428571	-0.00056631563	-0.00056631563	-0.00056631563
6.1942857	-0.00056371946	-0.00056371946	-0.00056371946
6.2457143	-0.00056292006	-0.00056292006	-0.00056292006
6.2971429	-0.00056554406	-0.00056554406	-0.00056554406
6.3485714	-0.00057260505	-0.00057260505	-0.00057260505
6.4000000	-0.00058459503	-0.00058459503	-0.00058459503
6.4514286	-0.00060157917	-0.00060157917	-0.00060157917
6.5028571	-0.00062328779	-0.00062328779	-0.00062328779
6.5542857	-0.00064920151	-0.00064920151	-0.00064920151
6.6057143	-0.00067862697	-0.00067862697	-0.00067862697
6.6571429	-0.00071076208	-0.00071076208	-0.00071076208
6.7085714	-0.00074475039	-0.00074475039	-0.00074475039
6.7600000	-0.00077972505	-0.00077972505	-0.00077972505
6.8114286	-0.00081484309	-0.00081484309	-0.00081484309
6.8628571	-0.00084931104	-0.00084931104	-0.00084931104
6.9142857	-0.00088240310	-0.00088240310	-0.00088240310
6.9657143	-0.00091347300	-0.00091347300	-0.00091347300
7.0171429	-0.00094196059	-0.00094196059	-0.00094196059
7.0685714	-0.00096739428	-0.00096739428	-0.00096739428
7.1200000	-0.00098939027	-0.00098939027	-0.00098939027
7.1714286	-0.0010076492	-0.0010076492	-0.0010076492
7.2228571	-0.0010219513	-0.0010219513	-0.0010219513
7.2742857	-0.0010321499	-0.0010321499	-0.0010321499
7.3257143	-0.0010381647	-0.0010381647	-0.0010381647
7.3771429	-0.0010399744	-0.0010399744	-0.0010399744
7.4285714	-0.0010376092	-0.0010376092	-0.0010376092
7.4800000	-0.0010311437	-0.0010311437	-0.0010311437
7.5314286	-0.0010206901	-0.0010206901	-0.0010206901
7.5828571	-0.0010063914	-0.0010063914	-0.0010063914
7.6342857	-0.00098841572	-0.00098841572	-0.00098841572
7.6857143	-0.00096695054	-0.00096695054	-0.00096695054
7.7371429	-0.00094219812	-0.00094219812	-0.00094219812
7.7885714	-0.00091437096	-0.00091437096	-0.00091437096
7.8400000	-0.00088368802	-0.00088368802	-0.00088368802
7.8914286	-0.00085037145	-0.00085037145	-0.00085037145
7.9428571	-0.00081464372	-0.00081464372	-0.00081464372
7.9942857	-0.00077672526	-0.00077672526	-0.00077672526
8.0457143	-0.00073683247	-0.00073683247	-0.00073683247
8.0971429	-0.00069517609	-0.00069517609	-0.00069517609
8.1485714	-0.00065195988	-0.00065195988	-0.00065195988
8.2000000	-0.00060737964	-0.00060737964	-0.00060737964
8.2514286	-0.00056162242	-0.00056162242	-0.00056162242
8.3028571	-0.00051486597	-0.00051486597	-0.00051486597
8.3542857	-0.00046727838	-0.00046727838	-0.00046727838
8.4057143	-0.00041901787	-0.00041901787	-0.00041901787
8.4571429	-0.00037023277	-0.00037023277	-0.00037023277
8.5085714	-0.00032106148	-0.00032106148	-0.00032106148
8.5600000	-0.00027163271	-0.00027163271	-0.00027163271
8.6114286	-0.00022206560	-0.00022206560	-0.00022206560
8.6628571	-0.00017247007	-0.00017247007	-0.00017247007
8.7142857	-0.00012294709	-0.00012294709	-0.00012294709
8.7657143	-0.000073589069	-0.000073589069	-0.000073589069
8.8171429	-0.000024480213	-0.000024480213	-0.000024480213
8.8685714	0.000024303054	0.000024303054	0.000024303054
8.9200000	0.000072691698	0.000072691698	0.000072691698
8.9714286	0.00012062365	0.00012062365	0.00012062365
9.0228571	0.00016804340	0.00016804340	0.00016804340
9.0742857	0.00021490159	0.00021490159	0.00021490159
9.1257143	0.00026115461	0.00026115461	0.00026115461
9.1771429	0.00030676421	0.00030676421	0.00030676421
9.2285714	0.00035169713	0.00035169713	0.00035169713
9.2800000	0.00039592473	0.00039592473	0.00039592473
9.3314286	0.00043942266	0.00043942266	0.00043942266
9.3828571	0.00048217050	0.00048217050	0.00048217050
9.4342857	0.00052415147	0.00052415147	0.00052415147
9.4857143	0.00056535214	0.00056535214	0.00056535214
9.5371429	0.00060576212	0.00060576212	0.00060576212
9.5885714	0.00064537382	0.00064537382	0.00064537382
9.6400000	0.00068418218	0.00068418218	0.00068418218
9.6914286	0.00072218449	0.00072218449	0.00072218449
9.7428571	0.00075938009	0.00075938009	0.00075938009
9.7942857	0.00079577024	0.00079577024	0.00079577024
9.8457143	0.00083135789	0.00083135789	0.00083135789
9.8971429	0.00086614753	0.00086614753	0.00086614753
9.9485714	0.00090014501	0.00090014501	0.00090014501
10.000000	0.00093335741	0.00093335741	0.00093335741
