% signal t-range:	-0.0032000000	2.7968000
% breakpoint	1	3.7514286
% svcs	1	0	0	0
% svcs	2	0	14	14
4.1885714	0.0052308637	0.0052308637	0.0052308637
4.2400000	0.0046425336	0.0046425336	0.0046425336
4.2914286	0.0037551460	0.0037551460	0.0037551460
4.3428571	0.0026409115	0.0026409115	0.0026409115
4.3942857	0.0014706061	0.0014706061	0.0014706061
4.4457143	0.00044372010	0.00044372010	0.00044372010
4.4971429	-0.00027855791	-0.00027855791	-0.00027855791
4.5485714	-0.00061300158	-0.00061300158	-0.00061300158
4.6000000	-0.00056164319	-0.00056164319	-0.00056164319
4.6514286	-0.00019468709	-0.00019468709	-0.00019468709
4.7028571	0.00037833502	0.00037833502	0.00037833502
4.7542857	0.0010379490	0.0010379490	0.0010379490
4.8057143	0.0016775981	0.0016775981	0.0016775981
4.8571429	0.0022172508	0.0022172508	0.0022172508
4.9085714	0.0026082149	0.0026082149	0.0026082149
4.9600000	0.0028313320	0.0028313320	0.0028313320
5.0114286	0.0028912082	0.0028912082	0.0028912082
5.0628571	0.0028088523	0.0028088523	0.0028088523
5.1142857	0.0026144451	0.0026144451	0.0026144451
5.1657143	0.0023412672	0.0023412672	0.0023412672
5.2171429	0.0020212264	0.0020212264	0.0020212264
5.2685714	0.0016820075	0.0016820075	0.0016820075
5.3200000	0.0013456287	0.0013456287	0.0013456287
5.3714286	0.0010280749	0.0010280749	0.0010280749
5.4228571	0.00073966819	0.00073966819	0.00073966819
5.4742857	0.00048587179	0.00048587179	0.00048587179
5.5257143	0.00026828932	0.00026828932	0.00026828932
5.5771429	0.000085688894	0.000085688894	0.000085688894
5.6285714	-0.000065056510	-0.000065056510	-0.000065056510
5.6800000	-0.00018817150	-0.00018817150	-0.00018817150
5.7314286	-0.00028834622	-0.00028834622	-0.00028834622
5.7828571	-0.00037026798	-0.00037026798	-0.00037026798
5.8342857	-0.00043830006	-0.00043830006	-0.00043830006
5.8857143	-0.00049628411	-0.00049628411	-0.00049628411
5.9371429	-0.00054744018	-0.00054744018	-0.00054744018
5.9885714	-0.00059433962	-0.00059433962	-0.00059433962
6.0400000	-0.00063892901	-0.00063892901	-0.00063892901
6.0914286	-0.00068258690	-0.00068258690	-0.00068258690
6.1428571	-0.00072619903	-0.00072619903	-0.00072619903
6.1942857	-0.00077024131	-0.00077024131	-0.00077024131
6.2457143	-0.00081486283	-0.00081486283	-0.00081486283
6.2971429	-0.00085996393	-0.00085996393	-0.00085996393
6.3485714	-0.00090526618	-0.00090526618	-0.00090526618
6.4000000	-0.00095037274	-0.00095037274	-0.00095037274
6.4514286	-0.00099481859	-0.00099481859	-0.00099481859
6.5028571	-0.0010381111	-0.0010381111	-0.0010381111
6.5542857	-0.0010797612	-0.0010797612	-0.0010797612
6.6057143	-0.0011193070	-0.0011193070	-0.0011193070
6.6571429	-0.0011563303	-0.0011563303	-0.0011563303
6.7085714	-0.0011904667	-0.0011904667	-0.0011904667
6.7600000	-0.0012214124	-0.0012214124	-0.0012214124
6.8114286	-0.0012489256	-0.0012489256	-0.0012489256
6.8628571	-0.0012728269	-0.0012728269	-0.0012728269
6.9142857	-0.0012929957	-0.0012929957	-0.0012929957
6.9657143	-0.0013093668	-0.0013093668	-0.0013093668
7.0171429	-0.0013219252	-0.0013219252	-0.0013219252
7.0685714	-0.0013307003	-0.0013307003	-0.0013307003
7.1200000	-0.0013357605	-0.0013357605	-0.0013357605
7.1714286	-0.0013372070	-0.0013372070	-0.0013372070
7.2228571	-0.0013351687	-0.0013351687	-0.0013351687
7.2742857	-0.0013297965	-0.0013297965	-0.0013297965
7.3257143	-0.0013212588	-0.0013212588	-0.0013212588
7.3771429	-0.0013097367	-0.0013097367	-0.0013097367
7.4285714	-0.0012954206	-0.0012954206	-0.0012954206
7.4800000	-0.0012785063	-0.0012785063	-0.0012785063
7.5314286	-0.0012591922	-0.0012591922	-0.0012591922
7.5828571	-0.0012376767	-0.0012376767	-0.0012376767
7.6342857	-0.0012141560	-0.0012141560	-0.0012141560
7.6857143	-0.0011888221	-0.0011888221	-0.0011888221
7.7371429	-0.0011618620	-0.0011618620	-0.0011618620
7.7885714	-0.0011334556	-0.0011334556	-0.0011334556
7.8400000	-0.0011037757	-0.0011037757	-0.0011037757
7.8914286	-0.0010729868	-0.0010729868	-0.0010729868
7.9428571	-0.0010412447	-0.0010412447	-0.0010412447
7.9942857	-0.0010086965	-0.0010086965	-0.0010086965
8.0457143	-0.00097548017	-0.00097548017	-0.00097548017
8.0971429	-0.00094172466	-0.00094172466	-0.00094172466
8.1485714	-0.00090754995	-0.00090754995	-0.00090754995
8.2000000	-0.00087306723	-0.00087306723	-0.00087306723
8.2514286	-0.00083837917	-0.00083837917	-0.00083837917
8.3028571	-0.00080358012	-0.00080358012	-0.00080358012
8.3542857	-0.00076875653	-0.00076875653	-0.00076875653
8.4057143	-0.00073398725	-0.00073398725	-0.00073398725
8.4571429	-0.00069934388	-0.00069934388	-0.00069934388
8.5085714	-0.00066489122	-0.00066489122	-0.00066489122
8.5600000	-0.00063068760	-0.00063068760	-0.00063068760
8.6114286	-0.00059678530	-0.00059678530	-0.00059678530
8.6628571	-0.00056323094	-0.00056323094	-0.00056323094
8.7142857	-0.00053006582	-0.00053006582	-0.00053006582
8.7657143	-0.00049732631	-0.00049732631	-0.00049732631
8.8171429	-0.00046504424	-0.00046504424	-0.00046504424
8.8685714	-0.00043324716	-0.00043324716	-0.00043324716
8.9200000	-0.00040195875	-0.00040195875	-0.00040195875
8.9714286	-0.00037119906	-0.00037119906	-0.00037119906
9.0228571	-0.00034098486	-0.00034098486	-0.00034098486
9.0742857	-0.00031132989	-0.00031132989	-0.00031132989
9.1257143	-0.00028224511	-0.00028224511	-0.00028224511
9.1771429	-0.00025373896	-0.00025373896	-0.00025373896
9.2285714	-0.00022581762	-0.00022581762	-0.00022581762
9.2800000	-0.00019848516	-0.00019848516	-0.00019848516
9.3314286	-0.00017174378	-0.00017174378	-0.00017174378
9.3828571	-0.00014559401	-0.00014559401	-0.00014559401
9.4342857	-0.00012003482	-0.00012003482	-0.00012003482
9.4857143	-0.000095063859	-0.000095063859	-0.000095063859
9.5371429	-0.000070677548	-0.000070677548	-0.000070677548
9.5885714	-0.000046871231	-0.000046871231	-0.000046871231
9.6400000	-0.000023639298	-0.000023639298	-0.000023639298
9.6914286	-9.7530709e-7	-9.7530709e-7	-9.7530709e-7
9.7428571	0.000021127921	0.000021127921	0.000021127921
9.7942857	0.000042678198	0.000042678198	0.000042678198
9.8457143	0.000063683884	0.000063683884	0.000063683884
9.8971429	0.000084153809	0.000084153809	0.000084153809
9.9485714	0.00010409719	0.00010409719	0.00010409719
10.000000	0.00012352359	0.00012352359	0.00012352359
