% signal t-range:	0.0000000	3.7760000
% breakpoint	1	3.8029661
% svcs	1	0	0	0
% svcs	2	0	54	54
5.7669492	0.0026217551	0.0026217551	0.0026217551
5.8050847	0.0024981980	0.0024981980	0.0024981980
5.8432203	0.0023577331	0.0023577331	0.0023577331
5.8813559	0.0022067173	0.0022067173	0.0022067173
5.9194915	0.0020507512	0.0020507512	0.0020507512
5.9576271	0.0018945616	0.0018945616	0.0018945616
5.9957627	0.0017419545	0.0017419545	0.0017419545
6.0338983	0.0015958246	0.0015958246	0.0015958246
6.0720339	0.0014582076	0.0014582076	0.0014582076
6.1101695	0.0013303625	0.0013303625	0.0013303625
6.1483051	0.0012128729	0.0012128729	0.0012128729
6.1864407	0.0011057570	0.0011057570	0.0011057570
6.2245763	0.0010085802	0.0010085802	0.0010085802
6.2627119	0.00092056251	0.00092056251	0.00092056251
6.3008475	0.00084067916	0.00084067916	0.00084067916
6.3389831	0.00076774938	0.00076774938	0.00076774938
6.3771186	0.00070051355	0.00070051355	0.00070051355
6.4152542	0.00063769756	0.00063769756	0.00063769756
6.4533898	0.00057806443	0.00057806443	0.00057806443
6.4915254	0.00052045437	0.00052045437	0.00052045437
6.5296610	0.00046381386	0.00046381386	0.00046381386
6.5677966	0.00040721530	0.00040721530	0.00040721530
6.6059322	0.00034986849	0.00034986849	0.00034986849
6.6440678	0.00029112523	0.00029112523	0.00029112523
6.6822034	0.00023047843	0.00023047843	0.00023047843
6.7203390	0.00016755685	0.00016755685	0.00016755685
6.7584746	0.00010211666	0.00010211666	0.00010211666
6.7966102	0.000034030635	0.000034030635	0.000034030635
6.8347458	-0.000036724115	-0.000036724115	-0.000036724115
6.8728814	-0.00011007919	-0.00011007919	-0.00011007919
6.9110169	-0.00018588826	-0.00018588826	-0.00018588826
6.9491525	-0.00026394016	-0.00026394016	-0.00026394016
6.9872881	-0.00034397157	-0.00034397157	-0.00034397157
7.0254237	-0.00042567882	-0.00042567882	-0.00042567882
7.0635593	-0.00050872888	-0.00050872888	-0.00050872888
7.1016949	-0.00059276920	-0.00059276920	-0.00059276920
7.1398305	-0.00067743654	-0.00067743654	-0.00067743654
7.1779661	-0.00076236467	-0.00076236467	-0.00076236467
7.2161017	-0.00084719096	-0.00084719096	-0.00084719096
7.2542373	-0.00093156197	-0.00093156197	-0.00093156197
7.2923729	-0.0010151380	-0.0010151380	-0.0010151380
7.3305085	-0.0010975970	-0.0010975970	-0.0010975970
7.3686441	-0.0011786369	-0.0011786369	-0.0011786369
7.4067797	-0.0012579785	-0.0012579785	-0.0012579785
7.4449153	-0.0013353663	-0.0013353663	-0.0013353663
7.4830508	-0.0014105695	-0.0014105695	-0.0014105695
7.5211864	-0.0014833828	-0.0014833828	-0.0014833828
7.5593220	-0.0015536260	-0.0015536260	-0.0015536260
7.5974576	-0.0016211437	-0.0016211437	-0.0016211437
7.6355932	-0.0016858046	-0.0016858046	-0.0016858046
7.6737288	-0.0017475007	-0.0017475007	-0.0017475007
7.7118644	-0.0018061463	-0.0018061463	-0.0018061463
7.7500000	-0.0018616766	-0.0018616766	-0.0018616766
7.7881356	-0.0019140464	-0.0019140464	-0.0019140464
7.8262712	-0.0019632288	-0.0019632288	-0.0019632288
7.8644068	-0.0020092140	-0.0020092140	-0.0020092140
7.9025424	-0.0020520073	-0.0020520073	-0.0020520073
7.9406780	-0.0020916285	-0.0020916285	-0.0020916285
7.9788136	-0.0021281095	-0.0021281095	-0.0021281095
8.0169492	-0.0021614942	-0.0021614942	-0.0021614942
8.0550847	-0.0021918360	-0.0021918360	-0.0021918360
8.0932203	-0.0022191975	-0.0022191975	-0.0022191975
8.1313559	-0.0022436486	-0.0022436486	-0.0022436486
8.1694915	-0.0022652661	-0.0022652661	-0.0022652661
8.2076271	-0.0022841320	-0.0022841320	-0.0022841320
8.2457627	-0.0023003332	-0.0023003332	-0.0023003332
8.2838983	-0.0023139600	-0.0023139600	-0.0023139600
8.3220339	-0.0023251058	-0.0023251058	-0.0023251058
8.3601695	-0.0023338661	-0.0023338661	-0.0023338661
8.3983051	-0.0023403377	-0.0023403377	-0.0023403377
8.4364407	-0.0023446184	-0.0023446184	-0.0023446184
8.4745763	-0.0023468063	-0.0023468063	-0.0023468063
8.5127119	-0.0023469993	-0.0023469993	-0.0023469993
8.5508475	-0.0023452947	-0.0023452947	-0.0023452947
8.5889831	-0.0023417888	-0.0023417888	-0.0023417888
8.6271186	-0.0023365765	-0.0023365765	-0.0023365765
8.6652542	-0.0023297510	-0.0023297510	-0.0023297510
8.7033898	-0.0023214040	-0.0023214040	-0.0023214040
8.7415254	-0.0023116246	-0.0023116246	-0.0023116246
8.7796610	-0.0023005000	-0.0023005000	-0.0023005000
8.8177966	-0.0022881147	-0.0022881147	-0.0022881147
8.8559322	-0.0022745510	-0.0022745510	-0.0022745510
8.8940678	-0.0022598883	-0.0022598883	-0.0022598883
8.9322034	-0.0022442033	-0.0022442033	-0.0022442033
8.9703390	-0.0022275701	-0.0022275701	-0.0022275701
9.0084746	-0.0022100600	-0.0022100600	-0.0022100600
9.0466102	-0.0021917414	-0.0021917414	-0.0021917414
9.0847458	-0.0021726800	-0.0021726800	-0.0021726800
9.1228814	-0.0021529387	-0.0021529387	-0.0021529387
9.1610169	-0.0021325778	-0.0021325778	-0.0021325778
9.1991525	-0.0021116545	-0.0021116545	-0.0021116545
9.2372881	-0.0020902238	-0.0020902238	-0.0020902238
9.2754237	-0.0020683377	-0.0020683377	-0.0020683377
9.3135593	-0.0020460460	-0.0020460460	-0.0020460460
9.3516949	-0.0020233958	-0.0020233958	-0.0020233958
9.3898305	-0.0020004317	-0.0020004317	-0.0020004317
9.4279661	-0.0019771960	-0.0019771960	-0.0019771960
9.4661017	-0.0019537290	-0.0019537290	-0.0019537290
9.5042373	-0.0019300684	-0.0019300684	-0.0019300684
9.5423729	-0.0019062499	-0.0019062499	-0.0019062499
9.5805085	-0.0018823072	-0.0018823072	-0.0018823072
9.6186441	-0.0018582720	-0.0018582720	-0.0018582720
9.6567797	-0.0018341740	-0.0018341740	-0.0018341740
9.6949153	-0.0018100412	-0.0018100412	-0.0018100412
9.7330508	-0.0017858998	-0.0017858998	-0.0017858998
9.7711864	-0.0017617744	-0.0017617744	-0.0017617744
9.8093220	-0.0017376877	-0.0017376877	-0.0017376877
9.8474576	-0.0017136613	-0.0017136613	-0.0017136613
9.8855932	-0.0016897149	-0.0016897149	-0.0016897149
9.9237288	-0.0016658672	-0.0016658672	-0.0016658672
9.9618644	-0.0016421353	-0.0016421353	-0.0016421353
10.000000	-0.0016185352	-0.0016185352	-0.0016185352
