% signal t-range (microseconds):	0.0000000	4.3680000
% breakpoint	1	4.0164835
% svcs	1	0	0	0
% svcs	2	0	28	28
3.0560000	-0.0020467899	-0.0031129072
3.0720000	0.0014486095	-0.0030938324
3.0880000	-0.0060212059	-0.0030752356
3.1040000	-0.00050646024	-0.0030569308
3.1200000	-0.0090285094	-0.0030386253
3.1360000	-0.0021216934	-0.0030201603
3.1520000	-0.0075234771	-0.0030013214
3.1680000	-0.0060653839	-0.0029817592
3.1840000	-0.0056502923	-0.0029612531
3.2000000	-0.00026719382	-0.0029395603
3.2160000	-0.0066144806	-0.0029165108
3.2320000	-0.0022579164	-0.0028918564
3.2480000	-0.0070874478	-0.0028652141
3.2640000	-0.0049806295	-0.0028364333
3.2800000	0.0032083943	-0.0028053224
3.2960000	-0.0014381591	-0.0027718318
3.3120000	0.000056457982	-0.0027357882
3.3280000	-0.0031216659	-0.0026970647
3.3440000	-0.0018498753	-0.0026555176
3.3600000	0.0018428706	-0.0026109818
3.3760000	-0.0092243978	-0.0025633958
3.3920000	-0.0012662612	-0.0025125812
3.4080000	-0.0079711137	-0.0024584931
3.4240000	0.0015324451	-0.0024011429
3.4400000	-0.00085062607	-0.0023403589
3.4560000	-0.011141393	-0.0022761444
3.4720000	-0.0038698511	-0.0022085474
3.4880000	0.0033438531	-0.0021374949
3.5040000	-0.0050231717	-0.0020631422
3.5200000	0.00061521851	-0.0019854617
3.5360000	0.0014115470	-0.0019043797
3.5520000	-0.0043242022	-0.0018198364
3.5680000	-0.00042139559	-0.0017320206
3.5840000	-0.0038167271	-0.0016409984
3.6000000	0.0067087260	-0.0015467652
3.6160000	-0.00082468947	-0.0014495027
3.6320000	-0.0055485084	-0.0013491537
3.6480000	0.00024193624	-0.0012460118
3.6640000	0.00039959663	-0.0011402394
3.6800000	-0.0053685887	-0.0010318496
3.6960000	-0.0047449752	-0.00092106667
3.7120000	-0.0023279627	-0.00080804007
3.7280000	-0.011252440	-0.00069295498
3.7440000	0.0015561099	-0.00057590581
3.7600000	0.0071932012	-0.00045697605
3.7760000	-0.0032144715	-0.00033642969
3.7920000	-0.0059183231	-0.00021450725
3.8080000	0.0059009610	-0.000091610644
3.8240000	0.0014807322	0.000031962582
3.8400000	0.0018358512	0.00015605432
3.8560000	0.0058688718	0.00028054534
3.8720000	0.0017636097	0.00040505078
3.8880000	-0.0052759673	0.00052940377
3.9040000	0.0010809415	0.00065324804
3.9200000	-0.0045241435	0.00077623703
3.9360000	-0.0052654405	0.00089833987
3.9520000	0.0074207837	0.0010191546
3.9680000	0.0049943437	0.0011383807
3.9840000	0.0051056650	0.0012557926
4.0000000	-0.0025217857	0.0013711059
4.0160000	0.0046607422	0.0014840597
4.0320000	-0.00088088160	0.0015942817
4.0480000	0.0023291988	0.0017016072
4.0640000	-0.00059946234	0.0018057861
4.0800000	0.0079863829	0.0019066630
4.0960000	0.00061602994	0.0020040987
4.1120000	-0.0035033634	0.0020979154
4.1280000	-0.00073496824	0.0021879286
4.1440000	0.0017198137	0.0022739198
4.1600000	0.0037949607	0.0023557105
4.1760000	0.0051479309	0.0024332369
4.1920000	0.0068560252	0.0025064726
4.2080000	-0.00098137796	0.0025753205
4.2240000	0.0051031316	0.0026395070
4.2400000	0.000083575963	0.0026990914
4.2560000	0.0055504510	0.0027541810
4.2720000	0.0052106846	0.0028047557
4.2880000	0.0063106378	0.0028508227
4.3040000	0.0039290222	0.0028923951
4.3200000	0.0073144168	0.0029295551
4.3360000	0.0069967768	0.0029623322
4.3520000	-0.0059431559	0.0029908927
4.3680000	0.00090344194	0.0030152180
