% signal t-range (microseconds):	-0.0032000000	3.1168000
% breakpoint	1	3.7461538
% svcs	1	0	0	0
% svcs	2	0	15	15
1.9168000	0.010683593	-0.010448776
1.9328000	-0.024109560	-0.010550926
1.9488000	-0.0039962599	-0.010614444
1.9648000	0.010409840	-0.010636836
1.9808000	-0.0058035719	-0.010615678
1.9968000	-0.012385258	-0.010549166
2.0128000	-0.013137593	-0.010435798
2.0288000	-0.024196317	-0.010274060
2.0448000	-0.020069726	-0.010063012
2.0608000	-0.0064712395	-0.0098016762
2.0768000	-0.013830928	-0.0094892407
2.0928000	-0.0062452372	-0.0091254624
2.1088000	-0.00073658801	-0.0087104300
2.1248000	0.010239142	-0.0082439059
2.1408000	0.0038020693	-0.0077260982
2.1568000	-0.014401946	-0.0071578455
2.1728000	0.0078890088	-0.0065401970
2.1888000	-0.0037829015	-0.0058743494
2.2048000	-0.010198902	-0.0051617795
2.2208000	-0.011454322	-0.0044036435
2.2368000	0.00099894489	-0.0036019209
2.2528000	-0.014852632	-0.0027582933
2.2688000	0.016735981	-0.0018750742
2.2848000	-0.021189675	-0.00095460927
2.3008000	-0.011894720	6.6676931e-7
2.3168000	0.0042387426	0.00098793071
2.3328000	0.00028524036	0.0020042291
2.3488000	0.0019706344	0.0030468297
2.3648000	0.017284133	0.0041123274
2.3808000	0.00059465054	0.0051973996
2.3968000	-0.0022562355	0.0062989476
2.4128000	-0.0014138807	0.0074141307
2.4288000	0.0035485183	0.0085393315
2.4448000	0.0037515786	0.0096713146
2.4608000	0.011905654	0.010806384
2.4768000	0.0039976940	0.011941154
2.4928000	0.0069555465	0.013072327
2.5088000	0.012362995	0.014196447
2.5248000	0.014830677	0.015310416
2.5408000	0.011786524	0.016410964
2.5568000	0.025415640	0.017495281
2.5728000	0.015508829	0.018560219
2.5888000	0.024225310	0.019603356
2.6048000	0.014795022	0.020621704
2.6208000	0.020966104	0.021613102
2.6368000	0.022321369	0.022575292
2.6528000	0.034676794	0.023505947
2.6688000	0.030078855	0.024402871
2.6848000	0.025934068	0.025264118
2.7008000	0.025441854	0.026088314
2.7168000	0.044730633	0.026874312
2.7328000	0.041781546	0.027620882
2.7488000	0.029812004	0.028326884
2.7648000	0.035171336	0.028991628
2.7808000	0.022595165	0.029614507
2.7968000	-0.0044578051	0.030194965
2.8128000	0.042186505	0.030732788
2.8288000	0.038810917	0.031227966
2.8448000	0.042429536	0.031680505
2.8608000	0.040150028	0.032090443
2.8768000	0.031176458	0.032458310
2.8928000	0.038887318	0.032784468
2.9088000	0.020901714	0.033069551
2.9248000	0.019943471	0.033314441
2.9408000	0.032958522	0.033520142
2.9568000	0.027541224	0.033687654
2.9728000	0.041697231	0.033818325
2.9888000	0.045492558	0.033913011
3.0048000	0.025720008	0.033972713
3.0208000	0.033827918	0.033998874
3.0368000	0.028619768	0.033993020
3.0528000	0.017213543	0.033956703
3.0688000	0.031836230	0.033891022
3.0848000	0.035708388	0.033797406
3.1008000	0.045219864	0.033677456
3.1168000	0.047458155	0.033532776
