% signal t-range:	0.0032000000	4.6112000
% breakpoint	1	3.6406250
% svcs	1	0	0	0
% svcs	2	0	15	15
1.0000000	7.3951505e-8	7.3951505e-8	7.3951505e-8
1.0312500	-1.5245654e-9	-1.5245654e-9	-1.5245654e-9
1.0625000	5.6861650e-8	5.6861650e-8	5.6861650e-8
1.0937500	-4.9976651e-9	-4.9976651e-9	-4.9976651e-9
1.1250000	1.5786686e-8	1.5786686e-8	1.5786686e-8
1.1562500	3.2955249e-8	3.2955249e-8	3.2955249e-8
1.1875000	-3.3925635e-8	-3.3925635e-8	-3.3925635e-8
1.2187500	-3.8918360e-8	-3.8918360e-8	-3.8918360e-8
1.2500000	-4.4389862e-8	-4.4389862e-8	-4.4389862e-8
1.2812500	-5.6265817e-8	-5.6265817e-8	-5.6265817e-8
1.3125000	-7.3167868e-8	-7.3167868e-8	-7.3167868e-8
1.3437500	-9.0874005e-8	-9.0874005e-8	-9.0874005e-8
1.3750000	-1.0958222e-7	-1.0958222e-7	-1.0958222e-7
1.4062500	-1.3021242e-7	-1.3021242e-7	-1.3021242e-7
1.4375000	-1.5245115e-7	-1.5245115e-7	-1.5245115e-7
1.4687500	-1.7571552e-7	-1.7571552e-7	-1.7571552e-7
1.5000000	-2.0071112e-7	-2.0071112e-7	-2.0071112e-7
1.5312500	-2.2585006e-7	-2.2585006e-7	-2.2585006e-7
1.5625000	-2.5266516e-7	-2.5266516e-7	-2.5266516e-7
1.5937500	-2.7901306e-7	-2.7901306e-7	-2.7901306e-7
1.6250000	-2.9725035e-7	-2.9725035e-7	-2.9725035e-7
1.6562500	-3.1303682e-7	-3.1303682e-7	-3.1303682e-7
1.6875000	-3.3107317e-7	-3.3107317e-7	-3.3107317e-7
1.7187500	-3.4941208e-7	-3.4941208e-7	-3.4941208e-7
1.7500000	-3.6883116e-7	-3.6883116e-7	-3.6883116e-7
1.7812500	-3.8853207e-7	-3.8853207e-7	-3.8853207e-7
1.8125000	-4.0905007e-7	-4.0905007e-7	-4.0905007e-7
1.8437500	-4.3039780e-7	-4.3039780e-7	-4.3039780e-7
1.8750000	-4.5265008e-7	-4.5265008e-7	-4.5265008e-7
1.9062500	-4.7552230e-7	-4.7552230e-7	-4.7552230e-7
1.9375000	-4.9865079e-7	-4.9865079e-7	-4.9865079e-7
1.9687500	-5.2346116e-7	-5.2346116e-7	-5.2346116e-7
2.0000000	-5.4806962e-7	-5.4806962e-7	-5.4806962e-7
2.0312500	-5.7411547e-7	-5.7411547e-7	-5.7411547e-7
2.0625000	-6.0116657e-7	-6.0116657e-7	-6.0116657e-7
2.0937500	-6.2855841e-7	-6.2855841e-7	-6.2855841e-7
2.1250000	-6.5667248e-7	-6.5667248e-7	-6.5667248e-7
2.1562500	-6.8573560e-7	-6.8573560e-7	-6.8573560e-7
2.1875000	-7.1578127e-7	-7.1578127e-7	-7.1578127e-7
2.2187500	-7.4684137e-7	-7.4684137e-7	-7.4684137e-7
2.2500000	-7.7888876e-7	-7.7888876e-7	-7.7888876e-7
2.2812500	-8.1159062e-7	-8.1159062e-7	-8.1159062e-7
2.3125000	-8.4456177e-7	-8.4456177e-7	-8.4456177e-7
2.3437500	-8.7862467e-7	-8.7862467e-7	-8.7862467e-7
2.3750000	-9.1487018e-7	-9.1487018e-7	-9.1487018e-7
2.4062500	-9.5126616e-7	-9.5126616e-7	-9.5126616e-7
2.4375000	-9.8752945e-7	-9.8752945e-7	-9.8752945e-7
2.4687500	-0.0000010270835	-0.0000010270835	-0.0000010270835
2.5000000	-0.0000010652976	-0.0000010652976	-0.0000010652976
2.5312500	-0.0000011061373	-0.0000011061373	-0.0000011061373
2.5625000	-0.0000011470963	-0.0000011470963	-0.0000011470963
