% signal t-range:	0.0000000	2.0960000
% breakpoint	1	3.4904580
% svcs	1	0	0	0
% svcs	2	0	54	54
9.1755725	-0.000019589537	-0.000019589537	-0.000019589537
9.2099237	-0.000019101437	-0.000019101437	-0.000019101437
9.2442748	-0.000018636557	-0.000018636557	-0.000018636557
9.2786260	-0.000018193833	-0.000018193833	-0.000018193833
9.3129771	-0.000017772246	-0.000017772246	-0.000017772246
9.3473282	-0.000017370824	-0.000017370824	-0.000017370824
9.3816794	-0.000016988638	-0.000016988638	-0.000016988638
9.4160305	-0.000016624801	-0.000016624801	-0.000016624801
9.4503817	-0.000016278465	-0.000016278465	-0.000016278465
9.4847328	-0.000015948820	-0.000015948820	-0.000015948820
9.5190840	-0.000015635094	-0.000015635094	-0.000015635094
9.5534351	-0.000015336549	-0.000015336549	-0.000015336549
9.5877863	-0.000015052480	-0.000015052480	-0.000015052480
9.6221374	-0.000014782215	-0.000014782215	-0.000014782215
9.6564885	-0.000014525112	-0.000014525112	-0.000014525112
9.6908397	-0.000014280559	-0.000014280559	-0.000014280559
9.7251908	-0.000014047971	-0.000014047971	-0.000014047971
9.7595420	-0.000013826791	-0.000013826791	-0.000013826791
9.7938931	-0.000013616486	-0.000013616486	-0.000013616486
9.8282443	-0.000013416548	-0.000013416548	-0.000013416548
9.8625954	-0.000013226494	-0.000013226494	-0.000013226494
9.8969466	-0.000013045861	-0.000013045861	-0.000013045861
9.9312977	-0.000012874209	-0.000012874209	-0.000012874209
9.9656489	-0.000012711116	-0.000012711116	-0.000012711116
10.000000	-0.000012556183	-0.000012556183	-0.000012556183
