% signal t-range:	-0.0016000000	2.1984000
% breakpoint	1	3.5036364
% svcs	1	0	0	0
% svcs	2	0	32	32
1.9163636	-0.0000011261550	-0.0000011261550	-0.0000011261550
1.9490909	-0.0000012084147	-0.0000012084147	-0.0000012084147
1.9818182	-0.0000012903963	-0.0000012903963	-0.0000012903963
2.0145455	-0.0000013145533	-0.0000013145533	-0.0000013145533
2.0472727	-0.0000013881906	-0.0000013881906	-0.0000013881906
2.0800000	-0.0000014857176	-0.0000014857176	-0.0000014857176
2.1127273	-0.0000015004575	-0.0000015004575	-0.0000015004575
2.1454545	-0.0000016385743	-0.0000016385743	-0.0000016385743
2.1781818	-0.0000016405050	-0.0000016405050	-0.0000016405050
2.2109091	-0.0000017924160	-0.0000017924160	-0.0000017924160
2.2436364	-0.0000017957293	-0.0000017957293	-0.0000017957293
2.2763636	-0.0000019342972	-0.0000019342972	-0.0000019342972
2.3090909	-0.0000020033576	-0.0000020033576	-0.0000020033576
2.3418182	-0.0000020417915	-0.0000020417915	-0.0000020417915
2.3745455	-0.0000022217560	-0.0000022217560	-0.0000022217560
2.4072727	-0.0000022431378	-0.0000022431378	-0.0000022431378
2.4400000	-0.0000023074825	-0.0000023074825	-0.0000023074825
2.4727273	-0.0000025032045	-0.0000025032045	-0.0000025032045
2.5054545	-0.0000025673583	-0.0000025673583	-0.0000025673583
2.5381818	-0.0000025730829	-0.0000025730829	-0.0000025730829
2.5709091	-0.0000027421045	-0.0000027421045	-0.0000027421045
2.6036364	-0.0000029363415	-0.0000029363415	-0.0000029363415
2.6363636	-0.0000029844411	-0.0000029844411	-0.0000029844411
2.6690909	-0.0000029880922	-0.0000029880922	-0.0000029880922
2.7018182	-0.0000031337545	-0.0000031337545	-0.0000031337545
2.7345455	-0.0000033638522	-0.0000033638522	-0.0000033638522
2.7672727	-0.0000035303794	-0.0000035303794	-0.0000035303794
2.8000000	-0.0000035639072	-0.0000035639072	-0.0000035639072
2.8327273	-0.0000035704309	-0.0000035704309	-0.0000035704309
2.8654545	-0.0000036902874	-0.0000036902874	-0.0000036902874
2.8981818	-0.0000039192196	-0.0000039192196	-0.0000039192196
2.9309091	-0.0000041677898	-0.0000041677898	-0.0000041677898
2.9636364	-0.0000043487494	-0.0000043487494	-0.0000043487494
2.9963636	-0.0000044192932	-0.0000044192932	-0.0000044192932
3.0290909	-0.0000044263006	-0.0000044263006	-0.0000044263006
3.0618182	-0.0000044729559	-0.0000044729559	-0.0000044729559
3.0945455	-0.0000046225577	-0.0000046225577	-0.0000046225577
3.1272727	-0.0000048626422	-0.0000048626422	-0.0000048626422
3.1600000	-0.0000051433021	-0.0000051433021	-0.0000051433021
3.1927273	-0.0000054133722	-0.0000054133722	-0.0000054133722
3.2254545	-0.0000056290854	-0.0000056290854	-0.0000056290854
3.2581818	-0.0000057631186	-0.0000057631186	-0.0000057631186
3.2909091	-0.0000058215734	-0.0000058215734	-0.0000058215734
3.3236364	-0.0000058469495	-0.0000058469495	-0.0000058469495
3.3563636	-0.0000058966379	-0.0000058966379	-0.0000058966379
3.3890909	-0.0000060134925	-0.0000060134925	-0.0000060134925
3.4218182	-0.0000062104745	-0.0000062104745	-0.0000062104745
3.4545455	-0.0000064750344	-0.0000064750344	-0.0000064750344
3.4872727	-0.0000067829983	-0.0000067829983	-0.0000067829983
3.5200000	0.00074253022	0.00074253022	0.00074253022
3.5527273	0.0018807692	0.0018807692	0.0018807692
3.5854545	0.0025782860	0.0025782860	0.0025782860
3.6181818	0.0029693405	0.0029693405	0.0029693405
3.6509091	0.0032229657	0.0032229657	0.0032229657
3.6836364	0.0034561952	0.0034561952	0.0034561952
3.7163636	0.0037084962	0.0037084962	0.0037084962
3.7490909	0.0039604914	0.0039604914	0.0039604914
3.7818182	0.0041688619	0.0041688619	0.0041688619
3.8145455	0.0042958847	0.0042958847	0.0042958847
3.8472727	0.0043244417	0.0043244417	0.0043244417
3.8800000	0.0042593485	0.0042593485	0.0042593485
3.9127273	0.0041206083	0.0041206083	0.0041206083
3.9454545	0.0039345001	0.0039345001	0.0039345001
3.9781818	0.0037263982	0.0037263982	0.0037263982
4.0109091	0.0035168014	0.0035168014	0.0035168014
4.0436364	0.0033202918	0.0033202918	0.0033202918
4.0763636	0.0031463279	0.0031463279	0.0031463279
4.1090909	0.0030007139	0.0030007139	0.0030007139
4.1418182	0.0028869261	0.0028869261	0.0028869261
4.1745455	0.0028069214	0.0028069214	0.0028069214
4.2072727	0.0027614063	0.0027614063	0.0027614063
4.2400000	0.0027497480	0.0027497480	0.0027497480
4.2727273	0.0027697641	0.0027697641	0.0027697641
4.3054545	0.0028175897	0.0028175897	0.0028175897
4.3381818	0.0028877349	0.0028877349	0.0028877349
4.3709091	0.0029733621	0.0029733621	0.0029733621
4.4036364	0.0030667407	0.0030667407	0.0030667407
4.4363636	0.0031598068	0.0031598068	0.0031598068
4.4690909	0.0032447399	0.0032447399	0.0032447399
4.5018182	0.0033144822	0.0033144822	0.0033144822
4.5345455	0.0033631466	0.0033631466	0.0033631466
4.5672727	0.0033862852	0.0033862852	0.0033862852
4.6000000	0.0033810118	0.0033810118	0.0033810118
4.6327273	0.0033459924	0.0033459924	0.0033459924
4.6654545	0.0032813269	0.0032813269	0.0032813269
4.6981818	0.0031883526	0.0031883526	0.0031883526
4.7309091	0.0030694002	0.0030694002	0.0030694002
4.7636364	0.0029275308	0.0029275308	0.0029275308
4.7963636	0.0027662758	0.0027662758	0.0027662758
4.8290909	0.0025893993	0.0025893993	0.0025893993
4.8618182	0.0024006918	0.0024006918	0.0024006918
4.8945455	0.0022038037	0.0022038037	0.0022038037
4.9272727	0.0020021184	0.0020021184	0.0020021184
4.9600000	0.0017986655	0.0017986655	0.0017986655
4.9927273	0.0015960687	0.0015960687	0.0015960687
5.0254545	0.0013965236	0.0013965236	0.0013965236
5.0581818	0.0012018005	0.0012018005	0.0012018005
5.0909091	0.0010132652	0.0010132652	0.0010132652
5.1236364	0.00083191336	0.00083191336	0.00083191336
5.1563636	0.00065841279	0.00065841279	0.00065841279
5.1890909	0.00049315030	0.00049315030	0.00049315030
5.2218182	0.00033627952	0.00033627952	0.00033627952
5.2545455	0.00018776722	0.00018776722	0.00018776722
5.2872727	0.000047436563	0.000047436563	0.000047436563
5.3200000	-0.000084994113	-0.000084994113	-0.000084994113
5.3527273	-0.00020987741	-0.00020987741	-0.00020987741
5.3854545	-0.00032760828	-0.00032760828	-0.00032760828
5.4181818	-0.00043860056	-0.00043860056	-0.00043860056
5.4509091	-0.00054326840	-0.00054326840	-0.00054326840
5.4836364	-0.00064201221	-0.00064201221	-0.00064201221
5.5163636	-0.00073520845	-0.00073520845	-0.00073520845
5.5490909	-0.00082320286	-0.00082320286	-0.00082320286
5.5818182	-0.00090630659	-0.00090630659	-0.00090630659
5.6145455	-0.00098479448	-0.00098479448	-0.00098479448
5.6472727	-0.0010589053	-0.0010589053	-0.0010589053
5.6800000	-0.0011288432	-0.0011288432	-0.0011288432
5.7127273	-0.0011947805	-0.0011947805	-0.0011947805
5.7454545	-0.0012568605	-0.0012568605	-0.0012568605
5.7781818	-0.0013152013	-0.0013152013	-0.0013152013
5.8109091	-0.0013698995	-0.0013698995	-0.0013698995
5.8436364	-0.0014210340	-0.0014210340	-0.0014210340
5.8763636	-0.0014686693	-0.0014686693	-0.0014686693
5.9090909	-0.0015128594	-0.0015128594	-0.0015128594
5.9418182	-0.0015536502	-0.0015536502	-0.0015536502
5.9745455	-0.0015910829	-0.0015910829	-0.0015910829
6.0072727	-0.0016251959	-0.0016251959	-0.0016251959
6.0400000	-0.0016560272	-0.0016560272	-0.0016560272
6.0727273	-0.0016836156	-0.0016836156	-0.0016836156
6.1054545	-0.0017080025	-0.0017080025	-0.0017080025
6.1381818	-0.0017292330	-0.0017292330	-0.0017292330
6.1709091	-0.0017473560	-0.0017473560	-0.0017473560
6.2036364	-0.0017624255	-0.0017624255	-0.0017624255
6.2363636	-0.0017745005	-0.0017745005	-0.0017745005
6.2690909	-0.0017836451	-0.0017836451	-0.0017836451
6.3018182	-0.0017899287	-0.0017899287	-0.0017899287
6.3345455	-0.0017934253	-0.0017934253	-0.0017934253
6.3672727	-0.0017942141	-0.0017942141	-0.0017942141
6.4000000	-0.0017923782	-0.0017923782	-0.0017923782
6.4327273	-0.0017880047	-0.0017880047	-0.0017880047
6.4654545	-0.0017811842	-0.0017811842	-0.0017811842
6.4981818	-0.0017720102	-0.0017720102	-0.0017720102
6.5309091	-0.0017605787	-0.0017605787	-0.0017605787
6.5636364	-0.0017469873	-0.0017469873	-0.0017469873
6.5963636	-0.0017313354	-0.0017313354	-0.0017313354
6.6290909	-0.0017137230	-0.0017137230	-0.0017137230
6.6618182	-0.0016942507	-0.0016942507	-0.0016942507
6.6945455	-0.0016730191	-0.0016730191	-0.0016730191
6.7272727	-0.0016501284	-0.0016501284	-0.0016501284
6.7600000	-0.0016256778	-0.0016256778	-0.0016256778
6.7927273	-0.0015997655	-0.0015997655	-0.0015997655
6.8254545	-0.0015724882	-0.0015724882	-0.0015724882
6.8581818	-0.0015439410	-0.0015439410	-0.0015439410
6.8909091	-0.0015142165	-0.0015142165	-0.0015142165
6.9236364	-0.0014834057	-0.0014834057	-0.0014834057
6.9563636	-0.0014515966	-0.0014515966	-0.0014515966
6.9890909	-0.0014188750	-0.0014188750	-0.0014188750
7.0218182	-0.0013853237	-0.0013853237	-0.0013853237
7.0545455	-0.0013510229	-0.0013510229	-0.0013510229
7.0872727	-0.0013160498	-0.0013160498	-0.0013160498
7.1200000	-0.0012804785	-0.0012804785	-0.0012804785
7.1527273	-0.0012443802	-0.0012443802	-0.0012443802
7.1854545	-0.0012078232	-0.0012078232	-0.0012078232
7.2181818	-0.0011708724	-0.0011708724	-0.0011708724
7.2509091	-0.0011335900	-0.0011335900	-0.0011335900
7.2836364	-0.0010960350	-0.0010960350	-0.0010960350
7.3163636	-0.0010582636	-0.0010582636	-0.0010582636
7.3490909	-0.0010203288	-0.0010203288	-0.0010203288
7.3818182	-0.00098228102	-0.00098228102	-0.00098228102
7.4145455	-0.00094416769	-0.00094416769	-0.00094416769
7.4472727	-0.00090603356	-0.00090603356	-0.00090603356
7.4800000	-0.00086792068	-0.00086792068	-0.00086792068
7.5127273	-0.00082986855	-0.00082986855	-0.00082986855
7.5454545	-0.00079191415	-0.00079191415	-0.00079191415
7.5781818	-0.00075409203	-0.00075409203	-0.00075409203
7.6109091	-0.00071643441	-0.00071643441	-0.00071643441
7.6436364	-0.00067897127	-0.00067897127	-0.00067897127
7.6763636	-0.00064173045	-0.00064173045	-0.00064173045
7.7090909	-0.00060473769	-0.00060473769	-0.00060473769
7.7418182	-0.00056801676	-0.00056801676	-0.00056801676
7.7745455	-0.00053158957	-0.00053158957	-0.00053158957
7.8072727	-0.00049547619	-0.00049547619	-0.00049547619
7.8400000	-0.00045969498	-0.00045969498	-0.00045969498
7.8727273	-0.00042426269	-0.00042426269	-0.00042426269
7.9054545	-0.00038919448	-0.00038919448	-0.00038919448
7.9381818	-0.00035450408	-0.00035450408	-0.00035450408
7.9709091	-0.00032020378	-0.00032020378	-0.00032020378
8.0036364	-0.00028630458	-0.00028630458	-0.00028630458
8.0363636	-0.00025281624	-0.00025281624	-0.00025281624
8.0690909	-0.00021974731	-0.00021974731	-0.00021974731
8.1018182	-0.00018710528	-0.00018710528	-0.00018710528
8.1345455	-0.00015489654	-0.00015489654	-0.00015489654
8.1672727	-0.00012312656	-0.00012312656	-0.00012312656
8.2000000	-0.000091799847	-0.000091799847	-0.000091799847
8.2327273	-0.000060920064	-0.000060920064	-0.000060920064
8.2654545	-0.000030490065	-0.000030490065	-0.000030490065
8.2981818	-5.1195283e-7	-5.1195283e-7	-5.1195283e-7
8.3309091	0.000029012877	0.000029012877	0.000029012877
8.3636364	0.000058083681	0.000058083681	0.000058083681
8.3963636	0.000086700328	0.000086700328	0.000086700328
8.4290909	0.00011486325	0.00011486325	0.00011486325
8.4618182	0.00014257341	0.00014257341	0.00014257341
8.4945455	0.00016983224	0.00016983224	0.00016983224
8.5272727	0.00019664164	0.00019664164	0.00019664164
8.5600000	0.00022300392	0.00022300392	0.00022300392
8.5927273	0.00024892177	0.00024892177	0.00024892177
8.6254545	0.00027439821	0.00027439821	0.00027439821
8.6581818	0.00029943660	0.00029943660	0.00029943660
8.6909091	0.00032404060	0.00032404060	0.00032404060
8.7236364	0.00034821410	0.00034821410	0.00034821410
8.7563636	0.00037196126	0.00037196126	0.00037196126
8.7890909	0.00039528645	0.00039528645	0.00039528645
8.8218182	0.00041819424	0.00041819424	0.00041819424
8.8545455	0.00044068935	0.00044068935	0.00044068935
8.8872727	0.00046277668	0.00046277668	0.00046277668
8.9200000	0.00048446127	0.00048446127	0.00048446127
8.9527273	0.00050574825	0.00050574825	0.00050574825
8.9854545	0.00052664289	0.00052664289	0.00052664289
9.0181818	0.00054715053	0.00054715053	0.00054715053
9.0509091	0.00056727658	0.00056727658	0.00056727658
9.0836364	0.00058702653	0.00058702653	0.00058702653
9.1163636	0.00060640590	0.00060640590	0.00060640590
9.1490909	0.00062542028	0.00062542028	0.00062542028
9.1818182	0.00064407526	0.00064407526	0.00064407526
9.2145455	0.00066237646	0.00066237646	0.00066237646
9.2472727	0.00068032951	0.00068032951	0.00068032951
9.2800000	0.00069794005	0.00069794005	0.00069794005
9.3127273	0.00071521371	0.00071521371	0.00071521371
9.3454545	0.00073215610	0.00073215610	0.00073215610
9.3781818	0.00074877282	0.00074877282	0.00074877282
9.4109091	0.00076506945	0.00076506945	0.00076506945
9.4436364	0.00078105152	0.00078105152	0.00078105152
9.4763636	0.00079672454	0.00079672454	0.00079672454
9.5090909	0.00081209400	0.00081209400	0.00081209400
9.5418182	0.00082716530	0.00082716530	0.00082716530
9.5745455	0.00084194382	0.00084194382	0.00084194382
9.6072727	0.00085643490	0.00085643490	0.00085643490
9.6400000	0.00087064381	0.00087064381	0.00087064381
9.6727273	0.00088457576	0.00088457576	0.00088457576
9.7054545	0.00089823591	0.00089823591	0.00089823591
9.7381818	0.00091162936	0.00091162936	0.00091162936
9.7709091	0.00092476113	0.00092476113	0.00092476113
9.8036364	0.00093763620	0.00093763620	0.00093763620
9.8363636	0.00095025947	0.00095025947	0.00095025947
9.8690909	0.00096263577	0.00096263577	0.00096263577
9.9018182	0.00097476986	0.00097476986	0.00097476986
9.9345455	0.00098666644	0.00098666644	0.00098666644
9.9672727	0.00099833013	0.00099833013	0.00099833013
10.000000	0.0010097655	0.0010097655	0.0010097655
