% signal t-range:	0.0000000	1.9360000
% breakpoint	1	3.6219008
% svcs	1	0	0	0
% svcs	2	0	37	37
1.0000000	4.9293606e-8	4.9293606e-8	4.9293606e-8
1.0371901	3.4892775e-8	3.4892775e-8	3.4892775e-8
1.0743802	-6.5676452e-9	-6.5676452e-9	-6.5676452e-9
1.1115702	-3.8056734e-8	-3.8056734e-8	-3.8056734e-8
1.1487603	-4.2184407e-8	-4.2184407e-8	-4.2184407e-8
1.1859504	-1.8851019e-7	-1.8851019e-7	-1.8851019e-7
1.2231405	-4.5544073e-7	-4.5544073e-7	-4.5544073e-7
1.2603306	-5.1617307e-7	-5.1617307e-7	-5.1617307e-7
1.2975207	-5.6324895e-7	-5.6324895e-7	-5.6324895e-7
1.3347107	-5.9762876e-7	-5.9762876e-7	-5.9762876e-7
1.3719008	-6.5694552e-7	-6.5694552e-7	-6.5694552e-7
1.4090909	-7.0219413e-7	-7.0219413e-7	-7.0219413e-7
1.4462810	-7.6971520e-7	-7.6971520e-7	-7.6971520e-7
1.4834711	-8.1281949e-7	-8.1281949e-7	-8.1281949e-7
1.5206612	-8.7889315e-7	-8.7889315e-7	-8.7889315e-7
1.5578512	-9.3881346e-7	-9.3881346e-7	-9.3881346e-7
1.5950413	-0.0000010190350	-0.0000010190350	-0.0000010190350
1.6322314	-0.0000011094865	-0.0000011094865	-0.0000011094865
1.6694215	-0.0000011606751	-0.0000011606751	-0.0000011606751
1.7066116	-0.0000012369361	-0.0000012369361	-0.0000012369361
1.7438017	-0.0000013511480	-0.0000013511480	-0.0000013511480
1.7809917	-0.0000014478760	-0.0000014478760	-0.0000014478760
1.8181818	-0.0000015399632	-0.0000015399632	-0.0000015399632
1.8553719	-0.0000016362543	-0.0000016362543	-0.0000016362543
1.8925620	-0.0000017226414	-0.0000017226414	-0.0000017226414
1.9297521	-0.0000017813225	-0.0000017813225	-0.0000017813225
1.9669421	-0.0000018627871	-0.0000018627871	-0.0000018627871
2.0041322	-0.0000020482013	-0.0000020482013	-0.0000020482013
2.0413223	-0.0000021360888	-0.0000021360888	-0.0000021360888
2.0785124	-0.0000021988106	-0.0000021988106	-0.0000021988106
2.1157025	-0.0000024236746	-0.0000024236746	-0.0000024236746
2.1528926	-0.0000024231718	-0.0000024231718	-0.0000024231718
2.1900826	-0.0000026914853	-0.0000026914853	-0.0000026914853
2.2272727	-0.0000026833985	-0.0000026833985	-0.0000026833985
2.2644628	-0.0000029448452	-0.0000029448452	-0.0000029448452
2.3016529	-0.0000030328060	-0.0000030328060	-0.0000030328060
2.3388430	-0.0000031248265	-0.0000031248265	-0.0000031248265
2.3760331	-0.0000034440434	-0.0000034440434	-0.0000034440434
2.4132231	-0.0000034441442	-0.0000034441442	-0.0000034441442
2.4504132	-0.0000035863991	-0.0000035863991	-0.0000035863991
2.4876033	-0.0000039440964	-0.0000039440964	-0.0000039440964
2.5247934	-0.0000040346820	-0.0000040346820	-0.0000040346820
2.5619835	-0.0000040332170	-0.0000040332170	-0.0000040332170
2.5991736	-0.0000043397563	-0.0000043397563	-0.0000043397563
2.6363636	-0.0000047105485	-0.0000047105485	-0.0000047105485
