% signal t-range (microseconds):	0.0000000	2.7200000
% breakpoint	1	3.8852941
% svcs	1	0	0	0
% svcs	2	0	26	26
0.96000000	-0.0069348790	-0.0085833114
0.97600000	-0.0022111674	-0.0084903488
0.99200000	-0.012269110	-0.0083832793
1.0080000	-0.0066968482	-0.0082616828
1.0240000	-0.0099625716	-0.0081253418
1.0400000	-0.0071073464	-0.0079740097
1.0560000	-0.011933697	-0.0078075316
1.0720000	-0.0019388822	-0.0076259716
1.0880000	-0.0033483562	-0.0074296704
1.1040000	-0.011403212	-0.0072191437
1.1200000	-0.0011996474	-0.0069949253
1.1360000	0.0016257523	-0.0067577997
1.1520000	-0.00075503659	-0.0065087370
1.1680000	-0.0058558462	-0.0062487226
1.1840000	-0.0040853404	-0.0059789879
1.2000000	-0.0092855374	-0.0057010322
1.2160000	-0.0014678452	-0.0054163814
1.2320000	-0.0034744519	-0.0051265963
1.2480000	-0.0085266453	-0.0048333278
1.2640000	-0.0041094379	-0.0045382704
1.2800000	0.00065247523	-0.0042432136
1.2960000	-0.0091760999	-0.0039499793
1.3120000	0.0013592018	-0.0036602710
1.3280000	-0.011326839	-0.0033759012
1.3440000	0.0032226675	-0.0030986181
1.3600000	0.00032022797	-0.0028300020
1.3760000	-0.013130510	-0.0025714405
1.3920000	-0.00067159285	-0.0023243507
1.4080000	-0.010158632	-0.0020900365
1.4240000	-0.010344339	-0.0018695945
1.4400000	-0.0054269003	-0.0016640458
1.4560000	-0.0016383416	-0.0014741454
1.4720000	-0.0039659260	-0.0013005121
1.4880000	-0.0058754868	-0.0011436258
1.5040000	-0.00089465150	-0.0010036924
1.5200000	0.0017295986	-0.00088068003
1.5360000	0.0036779144	-0.00077448365
1.5520000	0.0038495970	-0.00068490057
1.5680000	-0.00083901179	-0.00061163165
1.5840000	-0.00058742031	-0.00055398733
1.6000000	-0.00072803407	-0.00051118644
1.6160000	0.0026283828	-0.00048238704
1.6320000	0.0015096875	-0.00046659909
1.6480000	-0.0042930167	-0.00046267898
1.6640000	0.00030413574	-0.00046948778
1.6800000	-0.0066615297	-0.00048579422
1.6960000	-0.0026117433	-0.00051032656
1.7120000	-0.0043209556	-0.00054177944
1.7280000	-0.0033665798	-0.00057885573
1.7440000	0.0025853808	-0.00062015505
1.7600000	-0.00049727866	-0.00066423155
1.7760000	-0.0028656407	-0.00070970876
1.7920000	0.0010626964	-0.00075529415
1.8080000	0.0052300280	-0.00079980553
1.8240000	-0.0019854169	-0.00084202594
1.8400000	0.0030204148	-0.00088072247
1.8560000	0.00064924491	-0.00091483898
1.8720000	-0.00021001639	-0.00094337269
1.8880000	0.0056568687	-0.00096534086
1.9040000	-0.0015392516	-0.00097983090
1.9200000	0.0046957380	-0.00098604583
1.9360000	-0.00056385860	-0.00098320350
1.9520000	-0.0062841339	-0.00097062225
1.9680000	0.0036227193	-0.00094773609
1.9840000	0.0056241298	-0.00091413515
2.0000000	0.0033059963	-0.00086941404
2.0160000	0.0040965340	-0.00081313656
2.0320000	-0.0042559823	-0.00074499908
2.0480000	-0.0060031864	-0.00066471221
2.0640000	-0.0053791984	-0.00057213726
2.0800000	-0.011141241	-0.00046716416
2.0960000	-0.0056792542	-0.00034968756
2.1120000	-0.0048085367	-0.00021962413
2.1280000	0.0015282813	-0.000077009301
2.1440000	0.00059773132	0.000077996953
2.1600000	-0.0012881780	0.00024531473
2.1760000	-0.00047017489	0.00042478356
2.1920000	0.0035314121	0.00061615783
2.2080000	0.0029532851	0.00081922305
2.2240000	0.011160899	0.0010337639
2.2400000	0.0041131200	0.0012594843
2.2560000	-0.0035898346	0.0014960592
2.2720000	0.0026847426	0.0017430404
2.2880000	0.0021883570	0.0019999661
2.3040000	0.010165325	0.0022663679
2.3200000	0.0017533464	0.0025417692
2.3360000	0.0018482487	0.0028255457
2.3520000	0.00037956862	0.0031171680
2.3680000	0.0062486217	0.0034159291
2.3840000	-0.0057633770	0.0037211462
2.4000000	0.0051491075	0.0040321601
2.4160000	0.0096357700	0.0043482967
2.4320000	0.0078106480	0.0046688084
2.4480000	0.0042383235	0.0049928366
2.4640000	0.0040084257	0.0053195463
2.4800000	0.00092055692	0.0056481554
2.4960000	0.0038708036	0.0059777183
2.5120000	-0.0017412269	0.0063072617
2.5280000	0.0035086357	0.0066359203
2.5440000	0.0029395549	0.0069628866
2.5600000	0.015100169	0.0072872595
2.5760000	0.0092637220	0.0076081640
2.5920000	0.0078843517	0.0079246503
2.6080000	0.0090684432	0.0082359157
2.6240000	0.014068916	0.0085410822
2.6400000	0.0022066546	0.0088394240
2.6560000	0.0018551986	0.0091301026
2.6720000	0.0063588039	0.0094123723
2.6880000	0.010241419	0.0096855204
2.7040000	0.012854291	0.0099488202
2.7200000	0.018043917	0.010201645
