% signal t-range:	0.0000000	2.1920000
% breakpoint	1	3.5456204
% svcs	1	0	0	0
% svcs	2	0	11	11
1.0000000	1.2574439e-7	1.2574439e-7	1.2574439e-7
1.0328467	6.2734902e-8	6.2734902e-8	6.2734902e-8
1.0656934	4.7562551e-8	4.7562551e-8	4.7562551e-8
1.0985401	-1.2663144e-8	-1.2663144e-8	-1.2663144e-8
1.1313869	-6.4553303e-8	-6.4553303e-8	-6.4553303e-8
1.1642336	-1.1272227e-7	-1.1272227e-7	-1.1272227e-7
1.1970803	-1.0843271e-7	-1.0843271e-7	-1.0843271e-7
1.2299270	-2.0431968e-7	-2.0431968e-7	-2.0431968e-7
1.2627737	-6.9648598e-7	-6.9648598e-7	-6.9648598e-7
1.2956204	-8.3751278e-7	-8.3751278e-7	-8.3751278e-7
1.3284672	-8.9596084e-7	-8.9596084e-7	-8.9596084e-7
1.3613139	-9.6226841e-7	-9.6226841e-7	-9.6226841e-7
1.3941606	-0.0000010311710	-0.0000010311710	-0.0000010311710
1.4270073	-0.0000011088738	-0.0000011088738	-0.0000011088738
1.4598540	-0.0000011971723	-0.0000011971723	-0.0000011971723
1.4927007	-0.0000012891596	-0.0000012891596	-0.0000012891596
1.5255474	-0.0000013699849	-0.0000013699849	-0.0000013699849
1.5583942	-0.0000014661531	-0.0000014661531	-0.0000014661531
1.5912409	-0.0000015476734	-0.0000015476734	-0.0000015476734
1.6240876	-0.0000016135957	-0.0000016135957	-0.0000016135957
1.6569343	-0.0000017587843	-0.0000017587843	-0.0000017587843
1.6897810	-0.0000018291004	-0.0000018291004	-0.0000018291004
1.7226277	-0.0000019220417	-0.0000019220417	-0.0000019220417
1.7554745	-0.0000020655625	-0.0000020655625	-0.0000020655625
1.7883212	-0.0000022025566	-0.0000022025566	-0.0000022025566
1.8211679	-0.0000023295261	-0.0000023295261	-0.0000023295261
1.8540146	-0.0000024491095	-0.0000024491095	-0.0000024491095
1.8868613	-0.0000025521352	-0.0000025521352	-0.0000025521352
1.9197080	-0.0000026436390	-0.0000026436390	-0.0000026436390
1.9525547	-0.0000027916667	-0.0000027916667	-0.0000027916667
1.9854015	-0.0000030205801	-0.0000030205801	-0.0000030205801
2.0182482	-0.0000031224537	-0.0000031224537	-0.0000031224537
2.0510949	-0.0000032157854	-0.0000032157854	-0.0000032157854
