% signal t-range:	0.032000000	2.2960000
% breakpoint	1	3.4320612
% svcs	1	0	0	0
% svcs	2	0	61	61
1.0000000	-4.8239678e-8	-4.8239678e-8	-4.8239678e-8
1.0318021	8.1188020e-8	8.1188020e-8	8.1188020e-8
1.0636042	3.6901484e-8	3.6901484e-8	3.6901484e-8
1.0954064	1.7936176e-8	1.7936176e-8	1.7936176e-8
1.1272085	-3.7813706e-8	-3.7813706e-8	-3.7813706e-8
1.1590106	-1.2788224e-7	-1.2788224e-7	-1.2788224e-7
1.1908127	-1.8835317e-7	-1.8835317e-7	-1.8835317e-7
1.2226148	-2.5381938e-7	-2.5381938e-7	-2.5381938e-7
1.2544170	-4.2070456e-7	-4.2070456e-7	-4.2070456e-7
1.2862191	-9.6856343e-7	-9.6856343e-7	-9.6856343e-7
1.3180212	-0.0000011153930	-0.0000011153930	-0.0000011153930
1.3498233	-0.0000011801608	-0.0000011801608	-0.0000011801608
1.3816254	-0.0000012581900	-0.0000012581900	-0.0000012581900
1.4134276	-0.0000013528157	-0.0000013528157	-0.0000013528157
1.4452297	-0.0000014686463	-0.0000014686463	-0.0000014686463
1.4770318	-0.0000015392307	-0.0000015392307	-0.0000015392307
1.5088339	-0.0000016318596	-0.0000016318596	-0.0000016318596
1.5406360	-0.0000017368245	-0.0000017368245	-0.0000017368245
1.5724382	-0.0000018430276	-0.0000018430276	-0.0000018430276
1.6042403	-0.0000019927452	-0.0000019927452	-0.0000019927452
1.6360424	-0.0000021008575	-0.0000021008575	-0.0000021008575
1.6678445	-0.0000022236783	-0.0000022236783	-0.0000022236783
1.6996466	-0.0000023245237	-0.0000023245237	-0.0000023245237
1.7314488	-0.0000025090991	-0.0000025090991	-0.0000025090991
1.7632509	-0.0000026572240	-0.0000026572240	-0.0000026572240
1.7950530	-0.0000027855233	-0.0000027855233	-0.0000027855233
1.8268551	-0.0000029281606	-0.0000029281606	-0.0000029281606
1.8586572	-0.0000030942883	-0.0000030942883	-0.0000030942883
1.8904594	-0.0000032747457	-0.0000032747457	-0.0000032747457
1.9222615	-0.0000034290235	-0.0000034290235	-0.0000034290235
1.9540636	-0.0000035269336	-0.0000035269336	-0.0000035269336
1.9858657	-0.0000036748839	-0.0000036748839	-0.0000036748839
2.0176678	-0.0000039715599	-0.0000039715599	-0.0000039715599
2.0494700	-0.0000040952053	-0.0000040952053	-0.0000040952053
2.0812721	-0.0000042383765	-0.0000042383765	-0.0000042383765
2.1130742	-0.0000045655454	-0.0000045655454	-0.0000045655454
2.1448763	-0.0000045991456	-0.0000045991456	-0.0000045991456
2.1766784	-0.0000050006105	-0.0000050006105	-0.0000050006105
2.2084806	-0.0000050137025	-0.0000050137025	-0.0000050137025
2.2402827	-0.0000054371180	-0.0000054371180	-0.0000054371180
2.2720848	-0.0000054989129	-0.0000054989129	-0.0000054989129
2.3038869	-0.0000058076714	-0.0000058076714	-0.0000058076714
2.3356890	-0.0000061389536	-0.0000061389536	-0.0000061389536
2.3674912	-0.0000061507723	-0.0000061507723	-0.0000061507723
2.3992933	-0.0000066378422	-0.0000066378422	-0.0000066378422
2.4310954	-0.0000068895513	-0.0000068895513	-0.0000068895513
2.4628975	-0.0000069094611	-0.0000069094611	-0.0000069094611
2.4946996	-0.0000073970781	-0.0000073970781	-0.0000073970781
2.5265018	-0.0000078235763	-0.0000078235763	-0.0000078235763
2.5583039	-0.0000078261129	-0.0000078261129	-0.0000078261129
