% signal t-range (microseconds):	-0.00080000000	1.6472000
% breakpoint	1	3.8179612
% svcs	1	0	0	0
% svcs	2	0	36	36
0.94320000	0.00072814251	-0.0026457878
0.95120000	-0.0057232157	-0.0025795117
0.95920000	-0.0017659914	-0.0025120140
0.96720000	-0.0059788151	-0.0024433140
0.97520000	-0.0059019220	-0.0023734294
0.98320000	-0.0031477152	-0.0023023697
0.99120000	-0.0019052432	-0.0022301422
0.99920000	-0.0033312673	-0.0021567583
1.0072000	0.0023961834	-0.0020822411
1.0152000	-0.0012720198	-0.0020066181
1.0232000	-0.00089114878	-0.0019299108
1.0312000	-0.0070836518	-0.0018521390
1.0392000	0.0026191700	-0.0017733265
1.0472000	-0.0056745202	-0.0016935030
1.0552000	0.00034555617	-0.0016126995
1.0632000	-0.0036560521	-0.0015309417
1.0712000	0.00044965395	-0.0014482591
1.0792000	-0.0030171898	-0.0013646885
1.0872000	-0.0034770785	-0.0012802629
1.0952000	-0.0016812470	-0.0011950146
1.1032000	-0.0053270084	-0.0011089841
1.1112000	-0.00054167135	-0.0010222207
1.1192000	0.0044522023	-0.00093477729
1.1272000	-0.0049061357	-0.00084670013
1.1352000	0.0032944147	-0.00075803387
1.1432000	-0.0035907285	-0.00066882565
1.1512000	0.0023255571	-0.00057912545
1.1592000	-0.00062108285	-0.00048898811
1.1672000	0.0036193523	-0.00039847438
1.1752000	-0.0022610470	-0.00030764120
1.1832000	0.0046440858	-0.00021653878
1.1912000	0.0013344637	-0.00012522351
1.1992000	-0.00056100308	-0.000033761207
1.2072000	-0.0049071424	0.000057780235
1.2152000	0.0020443691	0.00014933884
1.2232000	0.00056788410	0.00024085242
1.2312000	0.0030473481	0.00033225485
1.2392000	0.0013064681	0.00042347782
1.2472000	-0.00085317208	0.00051446104
1.2552000	0.0041543240	0.00060514947
1.2632000	0.000032765236	0.00069548299
1.2712000	-0.0075661158	0.00078539623
1.2792000	0.0019008814	0.00087482029
1.2872000	-0.0012485282	0.00096369141
1.2952000	-0.0019073262	0.0010519501
1.3032000	0.0030423245	0.0011395359
1.3112000	0.0010812091	0.0012263894
1.3192000	0.0036467711	0.0013124521
1.3272000	0.00047929962	0.0013976656
1.3352000	-0.0012541732	0.0014819723
1.3432000	0.00029063591	0.0015653157
1.3512000	-0.0031316549	0.0016476498
1.3592000	0.0063448558	0.0017289344
1.3672000	0.0011596291	0.0018091233
1.3752000	0.0021239923	0.0018881669
1.3832000	-0.0011948555	0.0019660190
1.3912000	0.0039226097	0.0020426430
1.3992000	0.0053577739	0.0021180007
1.4072000	0.0049029538	0.0021920460
1.4152000	0.0058489240	0.0022647397
1.4232000	-0.00027465472	0.0023360546
1.4312000	0.0092318610	0.0024059672
1.4392000	0.0064466745	0.0024744551
1.4472000	-0.00052874522	0.0025414941
1.4552000	-0.0019903147	0.0026070618
1.4632000	0.0091610502	0.0026711362
1.4712000	0.00041571022	0.0027337020
1.4792000	-0.00052826091	0.0027947501
1.4872000	0.0048153636	0.0028542726
1.4952000	0.0011073136	0.0029122597
1.5032000	0.0046964024	0.0029687017
1.5112000	-0.0051519215	0.0030235933
1.5192000	0.0070492811	0.0030769299
1.5272000	0.0038357471	0.0031287075
1.5352000	0.0026813094	0.0031789278
1.5432000	0.0058330317	0.0032276007
1.5512000	0.0027802227	0.0032747354
1.5592000	0.0071672549	0.0033203430
1.5672000	0.0046564423	0.0033644317
1.5752000	0.0084238246	0.0034070144
1.5832000	0.0036669409	0.0034481088
1.5912000	0.0011571820	0.0034877317
1.5992000	0.0066884063	0.0035258953
1.6072000	0.0013456153	0.0035626128
1.6152000	0.0035015972	0.0035979017
1.6232000	0.0045084771	0.0036317882
1.6312000	0.0028291953	0.0036642966
1.6392000	0.00069415989	0.0036954496
1.6472000	0.0030307914	0.0037252697
