% signal t-range (microseconds):	0.0000000	5.1040000
% breakpoint	1	3.8918495
% svcs	1	0	0	0
% svcs	2	0	15	15
4.6240000	0.0037660845	0.0026990661
4.6400000	-0.0030812807	0.0027774889
4.6560000	-0.0023622194	0.0028558621
4.6720000	0.0047126334	0.0029340657
4.6880000	0.0070500410	0.0030119711
4.7040000	0.0032022240	0.0030894382
4.7200000	0.0041535313	0.0031663181
4.7360000	0.0083902362	0.0032424561
4.7520000	0.0011088748	0.0033176892
4.7680000	0.0068755251	0.0033918458
4.7840000	-0.0010017809	0.0034647526
4.8000000	0.0026684733	0.0035362343
4.8160000	0.011745593	0.0036061148
4.8320000	0.0090390449	0.0036742150
4.8480000	0.010279604	0.0037403591
4.8640000	0.0051666436	0.0038043748
4.8800000	-0.0036950596	0.0038660900
4.8960000	0.013217539	0.0039253398
4.9120000	0.0019537210	0.0039819652
4.9280000	0.0066664101	0.0040358177
4.9440000	0.0062329595	0.0040867537
4.9600000	0.0014171133	0.0041346409
4.9760000	0.0031303931	0.0041793553
4.9920000	0.0091685888	0.0042207843
5.0080000	0.0078791748	0.0042588293
5.0240000	0.0044828590	0.0042934023
5.0400000	-0.0043878413	0.0043244300
5.0560000	-0.00081443043	0.0043518514
5.0720000	-0.0037225395	0.0043756200
5.0880000	0.0065385068	0.0043956993
5.1040000	0.012501212	0.0044120687
