% signal t-range (microseconds):	0.0000000	2.2240000
% breakpoint	1	3.7032374
% svcs	1	0	0	0
% svcs	2	0	49	49
1.0800000	-0.0068974607	-0.0010882312
1.0880000	0.0018510977	-0.0010491043
1.0960000	0.0021391736	-0.0010093208
1.1040000	0.0031559364	-0.00096897296
1.1120000	-0.0017471158	-0.00092815735
1.1200000	0.00052042905	-0.00088696705
1.1280000	-0.00065650677	-0.00084548351
1.1360000	-0.0082672204	-0.00080377550
1.1440000	0.0043580366	-0.00076191717
1.1520000	-0.0012353215	-0.00071999905
1.1600000	0.00015679782	-0.00067812228
1.1680000	0.0062081646	-0.00063638574
1.1760000	0.0067153840	-0.00059487291
1.1840000	-0.0012336263	-0.00055366041
1.1920000	-0.0013211187	-0.00051282996
1.2000000	-0.0025603931	-0.00047246409
1.2080000	0.00097851802	-0.00043263681
1.2160000	0.0030869947	-0.00039341014
1.2240000	-0.0017088296	-0.00035484629
1.2320000	0.0033272659	-0.00031701736
1.2400000	-0.0027425879	-0.00027999832
1.2480000	0.0025395034	-0.00024386462
1.2560000	0.0077225102	-0.00020868322
1.2640000	-0.0015205007	-0.00017450222
1.2720000	0.000070293835	-0.00014135822
1.2800000	0.0030144882	-0.00010928935
1.2880000	-0.0038153158	-0.000078339347
1.2960000	-0.0031839165	-0.000048552909
1.3040000	0.0032703037	-0.000019966504
1.3120000	-0.0045997199	0.0000073930291
1.3200000	-0.0092806122	0.000033504081
1.3280000	0.000023992004	0.000058337184
1.3360000	0.000042055141	0.000081862623
1.3440000	-0.00078833216	0.00010406114
1.3520000	-0.0018814080	0.00012492809
1.3600000	-0.00096573673	0.00014447413
1.3680000	-0.0045534668	0.00016270319
1.3760000	-0.0064345088	0.00017961935
1.3840000	-0.00089483217	0.00019522364
1.3920000	-0.0054283605	0.00020951555
1.4000000	-0.0064113885	0.00022250031
1.4080000	-0.0098101084	0.00023419473
1.4160000	-0.0032178050	0.00024462081
1.4240000	-0.000068512562	0.00025379982
1.4320000	-0.00030859771	0.00026175092
1.4400000	0.0087225669	0.00026849341
1.4480000	-0.0016043514	0.00027406184
1.4560000	-0.00066879886	0.00027849868
1.4640000	0.0077032427	0.00028184730
1.4720000	-0.00014735899	0.00028413926
1.4800000	0.0026550073	0.00028539895
1.4880000	0.0035626932	0.00028565470
1.4960000	-0.0051600172	0.00028493980
1.5040000	0.0034071906	0.00028328944
1.5120000	-0.00057021586	0.00028074681
1.5200000	0.0049275369	0.00027735890
1.5280000	-0.0030550548	0.00027317476
1.5360000	0.0033908321	0.00026823867
1.5440000	-0.00060318720	0.00026259073
1.5520000	0.0030155746	0.00025626850
1.5600000	0.0069087943	0.00024931662
1.5680000	-0.0011007616	0.00024178236
1.5760000	-0.0031660897	0.00023370443
1.5840000	-0.0022834660	0.00022512041
1.5920000	0.010055270	0.00021605671
1.6000000	-0.0062621540	0.00020654395
1.6080000	0.0049959017	0.00019662425
1.6160000	-0.00077823429	0.00018635561
1.6240000	0.0058022280	0.00017579007
1.6320000	0.00016315068	0.00016496816
1.6400000	0.0030873267	0.00015391740
1.6480000	-0.0031501080	0.00014266762
1.6560000	0.0011956971	0.00013125598
1.6640000	-0.014994039	0.00011971414
1.6720000	0.0035834677	0.00010807118
1.6800000	0.00020399524	0.000096354549
1.6880000	-0.0035809630	0.000084600420
1.6960000	0.011700598	0.000072843282
1.7040000	-0.00085895603	0.000061114255
1.7120000	-0.0033171587	0.000049438731
1.7200000	-0.0077063060	0.000037843129
1.7280000	-0.0019823089	0.000026363588
1.7360000	-0.0050728241	0.000015041767
1.7440000	-0.0015111528	0.0000039057998
1.7520000	0.0016945496	-0.0000070245106
1.7600000	-0.00079249655	-0.000017735536
1.7680000	0.0058605394	-0.000028216917
1.7760000	0.0037432855	-0.000038448975
1.7840000	-0.0017122126	-0.000048396219
1.7920000	0.0051789523	-0.000058031418
1.8000000	-0.0024048750	-0.000067330858
1.8080000	-0.0019639059	-0.000076277340
1.8160000	-0.0020215066	-0.000084854432
1.8240000	0.0010127932	-0.000093035228
1.8320000	0.0032810564	-0.00010079348
1.8400000	0.0084281047	-0.00010811425
1.8480000	-0.00016825374	-0.00011498148
1.8560000	0.0093126003	-0.00012137985
1.8640000	0.0011815855	-0.00012729035
1.8720000	0.0066059553	-0.00013269488
1.8800000	0.00032473067	-0.00013758310
1.8880000	-0.0035131175	-0.00014195225
1.8960000	-0.00061401721	-0.00014579801
1.9040000	0.0012130306	-0.00014910347
1.9120000	-0.0045134486	-0.00015183915
1.9200000	-0.0040927446	-0.00015398186
1.9280000	-0.0032186402	-0.00015552003
1.9360000	-0.0028413856	-0.00015644615
1.9440000	0.00060417344	-0.00015676036
1.9520000	0.0076763125	-0.00015645877
1.9600000	-0.0059568751	-0.00015553403
1.9680000	0.0085361641	-0.00015397813
1.9760000	-0.0019049449	-0.00015178253
1.9840000	0.0045432812	-0.00014894216
1.9920000	0.0052253588	-0.00014546388
2.0000000	0.00072394554	-0.00014135383
2.0080000	-0.013130847	-0.00013660769
2.0160000	0.0055799914	-0.00013122025
2.0240000	0.00086572876	-0.00012519398
2.0320000	0.00070464504	-0.00011853110
2.0400000	-0.00054679154	-0.00011123156
2.0480000	0.0019592238	-0.00010329369
2.0560000	0.00064846334	-0.000094720251
2.0640000	0.0015413376	-0.000085521473
2.0720000	0.0086692874	-0.000075707811
2.0800000	-0.00025698312	-0.000065305782
2.0880000	-0.0072223990	-0.000054341811
2.0960000	-0.0044182403	-0.000042824177
2.1040000	-0.00054898757	-0.000030756491
2.1120000	-0.0038993332	-0.000018153714
2.1200000	-0.0041228303	-0.0000050368209
2.1280000	-0.0045022615	0.0000085792523
2.1360000	-0.0066194257	0.000022675267
2.1440000	-0.0032248080	0.000037234248
2.1520000	0.0054627966	0.000052238611
2.1600000	-0.0048510610	0.000067665853
2.1680000	0.0016930390	0.000083496090
2.1760000	-0.0051319050	0.000099706902
2.1840000	0.0030890584	0.00011626889
2.1920000	-0.0011092180	0.00013314736
2.2000000	0.0076759834	0.00015031588
2.2080000	-0.00063860051	0.00016775056
2.2160000	0.0022009852	0.00018541760
2.2240000	0.0013637606	0.00020328175
