% signal t-range (microseconds):	0.0048000000	2.9648000
% breakpoint	1	3.7054054
% svcs	1	0	1	1
% svcs	2	0	26	26
0.0048000000	0.036664430	0.037889559
0.020800000	0.025690241	0.037302629
0.036800000	0.024790066	0.036539260
0.052800000	0.042776388	0.035628608
0.068800000	0.046908505	0.034603121
0.084800000	0.032852202	0.033474359
0.10080000	0.018987565	0.032257275
0.11680000	0.041008953	0.030963695
0.13280000	0.024903092	0.029604480
0.14880000	0.0088629678	0.028189471
0.16480000	0.0055860246	0.026730847
0.18080000	0.015834336	0.025237703
0.19680000	0.033855178	0.023719118
0.21280000	0.0053640352	0.022185554
0.22880000	0.017102359	0.020649710
0.24480000	0.029569606	0.019116804
0.26080000	0.0048644357	0.017595693
0.27680000	0.029615390	0.016100102
0.29280000	0.016458794	0.014630598
0.30880000	0.024025141	0.013202017
0.32480000	0.013033392	0.011813497
0.34080000	0.031744957	0.010479446
0.35680000	0.00020179916	0.0091946523
0.37280000	0.0067692280	0.0079754464
0.38880000	0.011285596	0.0068129868
0.40480000	0.0050489392	0.0057232235
0.42080000	0.0068214532	0.0046927669
0.43680000	0.023900158	0.0037376768
0.45280000	0.012944123	0.0028495856
0.46880000	-0.012654361	0.0020271032
0.48480000	-0.0075068006	0.0012780474
0.50080000	0.0047617686	0.00058932128
0.51680000	-0.000027728902	-0.000033813223
0.53280000	0.0026065648	-0.00059227231
0.54880000	-0.0027257318	-0.0010995160
0.56480000	-0.0087295072	-0.0015464774
0.58080000	-0.018487492	-0.0019418418
0.59680000	0.011672686	-0.0022962974
0.61280000	0.0053366292	-0.0025980478
0.62880000	-0.0038423306	-0.0028633835
0.64480000	-0.00011678008	-0.0030946676
0.66080000	-0.011695450	-0.0032901170
0.67680000	0.0026332017	-0.0034511441
0.69280000	-0.0073418354	-0.0035938789
0.70880000	-0.0085385998	-0.0037069581
0.72480000	-0.0017211217	-0.0037978499
0.74080000	-0.00078769585	-0.0038679628
0.75680000	0.0017355905	-0.0039253252
0.77280000	-0.022051995	-0.0039609480
0.78880000	-0.0053244438	-0.0039792460
0.80480000	-0.010168167	-0.0039852201
0.82080000	-0.0062020896	-0.0039788735
0.83680000	-0.014538099	-0.0039547778
0.85280000	0.00052067477	-0.0039115395
0.86880000	-0.0044450482	-0.0038607708
0.88480000	-0.011528534	-0.0037945850
0.90080000	0.018209600	-0.0037096927
0.91680000	-0.013296684	-0.0036055975
0.93280000	0.0086503750	-0.0034871917
0.94880000	-0.011247302	-0.0033581982
0.96480000	-0.0036453743	-0.0032056414
0.98080000	-0.011875161	-0.0030300993
0.99680000	0.012649051	-0.0028430668
1.0128000	0.0086843601	-0.0026372287
1.0288000	-0.0029561565	-0.0024169454
1.0448000	-0.00036540053	-0.0021733873
1.0608000	-0.00049958009	-0.0019109838
1.0768000	-0.010205978	-0.0016382313
1.0928000	-0.0045456317	-0.0013537168
1.1088000	0.022638620	-0.0010521750
1.1248000	0.0021774267	-0.00073964954
1.1408000	-0.0044561207	-0.00041311189
1.1568000	-0.0047895239	-0.000081484240
1.1728000	-0.012624364	0.00024754495
1.1888000	-0.0046505638	0.00058502149
1.2048000	0.0054741170	0.00092738614
1.2208000	0.0053480700	0.0012654944
1.2368000	0.0035388031	0.0015991716
1.2528000	-0.0059057022	0.0019221751
1.2688000	0.0075051084	0.0022338754
1.2848000	-0.0088793792	0.0025377245
1.3008000	-0.0012272757	0.0028331027
1.3168000	0.013400551	0.0031064895
1.3328000	0.011661686	0.0033571368
1.3488000	0.0019010725	0.0035866775
1.3648000	0.0081409736	0.0037961436
1.3808000	0.012094497	0.0039835877
1.3968000	0.0021212140	0.0041463645
1.4128000	-0.011881819	0.0042823110
1.4288000	-0.0012403496	0.0043841440
1.4448000	0.00080433495	0.0044556990
1.4608000	0.0013241974	0.0045078715
1.4768000	0.0094363995	0.0045303383
1.4928000	0.0090863197	0.0045228093
1.5088000	0.017570081	0.0044858110
1.5248000	0.011210355	0.0044212550
1.5408000	-0.0030296828	0.0043250516
1.5568000	-0.013777725	0.0042044721
1.5728000	-0.0025758872	0.0040623701
1.5888000	0.0027898858	0.0039005604
1.6048000	0.0031158544	0.0037120396
1.6208000	0.00079916033	0.0034990731
1.6368000	0.013678440	0.0032696625
1.6528000	0.0067848551	0.0030174572
1.6688000	0.011701574	0.0027550401
1.6848000	0.0084932770	0.0024812442
1.7008000	-0.015981088	0.0021987608
1.7168000	-0.015325399	0.0019026766
1.7328000	0.017046763	0.0015944013
1.7488000	0.0084510884	0.0012774280
1.7648000	0.011921756	0.00095838589
1.7808000	-0.0089435722	0.00064545955
1.7968000	0.0041499298	0.00033204466
1.8128000	0.011604111	0.000015248095
1.8288000	-0.0095463179	-0.00029555899
1.8448000	0.0022137555	-0.00060386697
1.8608000	-0.0025799867	-0.00090946526
1.8768000	-0.0074502658	-0.0012049696
1.8928000	-0.0028157604	-0.0014871837
1.9088000	0.0076354519	-0.0017552814
1.9248000	0.0063764214	-0.0020096953
1.9408000	0.0070277099	-0.0022565037
1.9568000	-0.014410297	-0.0024911198
1.9728000	-0.016079271	-0.0027093980
1.9888000	-0.0054406342	-0.0029113454
2.0048000	-0.00022535142	-0.0030981888
2.0208000	0.0025746994	-0.0032631042
2.0368000	-0.0086108475	-0.0034038376
2.0528000	-0.0034176609	-0.0035308088
2.0688000	-0.0081872438	-0.0036379385
2.0848000	0.0014977080	-0.0037345747
2.1008000	-0.021331452	-0.0038114198
2.1168000	-0.00038815253	-0.0038679762
2.1328000	-0.0076522432	-0.0039003770
2.1488000	0.015151594	-0.0039111590
2.1648000	-0.010127425	-0.0039073942
2.1808000	-0.0085052881	-0.0038874374
2.1968000	-0.016206166	-0.0038454847
2.2128000	0.0032798356	-0.0037884308
2.2288000	-0.0038993234	-0.0037221429
2.2448000	-0.0034960954	-0.0036369686
2.2608000	-0.00085310325	-0.0035324084
2.2768000	0.0071531562	-0.0034111978
2.2928000	0.0015183119	-0.0032765145
2.3088000	0.0057911680	-0.0031278989
2.3248000	0.0030343452	-0.0029694950
2.3408000	-0.0069901648	-0.0028027156
2.3568000	-0.014020015	-0.0026257072
2.3728000	-0.0069902284	-0.0024408236
2.3888000	-0.0022181921	-0.0022487104
2.4048000	-0.0074455299	-0.0020428808
2.4208000	0.0021662540	-0.0018327776
2.4368000	-0.0099125817	-0.0016125180
2.4528000	0.0096164111	-0.0013836906
2.4688000	-0.016727138	-0.0011566510
2.4848000	-0.0019065872	-0.00093342079
2.5008000	-0.0031141871	-0.00071037482
2.5168000	0.013580375	-0.00048432048
2.5328000	0.020132422	-0.00025810070
2.5488000	-0.0052132583	-0.000025544230
2.5648000	-0.0060731111	0.00020654912
2.5808000	0.0017493000	0.00042998339
2.5968000	-0.010170771	0.00065214427
2.6128000	-0.010155070	0.00087357942
2.6288000	0.0087637083	0.0010849152
2.6448000	-0.0041256422	0.0012879710
2.6608000	0.0054423093	0.0014824204
2.6768000	-0.00078602359	0.0016714469
2.6928000	0.013138543	0.0018570427
2.7088000	-0.0047478781	0.0020420595
2.7248000	0.0031996043	0.0022168677
2.7408000	-0.00095010765	0.0023774918
2.7568000	0.0056597777	0.0025282217
2.7728000	0.0033016390	0.0026722940
2.7888000	0.0028425775	0.0027996499
2.8048000	0.0099887817	0.0029160100
2.8208000	0.010841959	0.0030236459
2.8368000	-0.012633473	0.0031255564
2.8528000	0.0077720643	0.0032137092
2.8688000	-0.0051215350	0.0032924577
