% signal t-range (microseconds):	-0.0040000000	1.7640000
% breakpoint	1	3.5814480
% svcs	1	0	0	0
% svcs	2	0	46	46
-0.0040000000	0.10206498	0.096934839
0.0040000000	0.092599559	0.096767978
0.012000000	0.10196104	0.096499988
0.020000000	0.10511205	0.096150664
0.028000000	0.088585205	0.095723696
0.036000000	0.10707132	0.095221809
0.044000000	0.088268084	0.094647326
0.052000000	0.094236056	0.094003215
0.060000000	0.096280428	0.093291755
0.068000000	0.092474781	0.092514757
0.076000000	0.096071486	0.091674604
0.084000000	0.087767093	0.090773494
0.092000000	0.087462988	0.089813919
0.10000000	0.098108956	0.088798057
0.10800000	0.088237772	0.087728350
0.11600000	0.094152312	0.086607500
0.12400000	0.092851376	0.085437928
0.13200000	0.081558122	0.084222461
0.14000000	0.078954253	0.082963710
0.14800000	0.081332002	0.081664438
0.15600000	0.076217166	0.080327585
0.16400000	0.081073883	0.078955826
0.17200000	0.080268601	0.077552193
0.18000000	0.073232238	0.076119478
0.18800000	0.076209319	0.074660549
0.19600000	0.072034828	0.073178537
0.20400000	0.068018869	0.071675797
0.21200000	0.061337770	0.070155905
0.22000000	0.063895049	0.068620998
0.22800000	0.066527173	0.067074201
0.23600000	0.054339081	0.065518533
0.24400000	0.061041981	0.063955803
0.25200000	0.062319067	0.062389522
0.26000000	0.059319405	0.060821978
0.26800000	0.062017243	0.059255017
0.27600000	0.054214334	0.057691808
0.28400000	0.063377007	0.056134489
0.29200000	0.051983627	0.054584430
0.30000000	0.049557986	0.053044490
0.30800000	0.048125249	0.051516914
0.31600000	0.039940321	0.050002395
0.32400000	0.053851945	0.048503054
0.33200000	0.047651328	0.047021693
0.34000000	0.056802109	0.045558586
0.34800000	0.041275733	0.044114374
0.35600000	0.041124087	0.042692115
0.36400000	0.044316240	0.041292699
0.37200000	0.036130401	0.039915726
0.38000000	0.038769911	0.038562495
0.38800000	0.048523258	0.037235082
0.39600000	0.035801203	0.035933755
0.40400000	0.032768071	0.034657745
0.41200000	0.041562976	0.033408021
0.42000000	0.036591820	0.032186125
0.42800000	0.019886653	0.030991962
0.43600000	0.033348396	0.029824914
0.44400000	0.030901653	0.028684528
0.45200000	0.026265384	0.027572182
0.46000000	0.027653000	0.026488433
0.46800000	0.022963218	0.025431846
0.47600000	0.023858682	0.024401584
0.48400000	0.025723779	0.023398069
0.49200000	0.017992519	0.022422028
0.50000000	0.024666701	0.021473345
0.50800000	0.015745272	0.020549769
0.51600000	0.029070582	0.019650602
0.52400000	0.023379762	0.018777166
0.53200000	0.023789237	0.017929217
0.54000000	0.014793536	0.017105811
0.54800000	0.018386385	0.016305502
0.55600000	0.018448274	0.015527298
0.56400000	0.017816913	0.014772070
0.57200000	0.011015959	0.014040301
0.58000000	0.015501711	0.013330413
0.58800000	0.011290871	0.012641010
0.59600000	0.011739375	0.011971857
0.60400000	0.0075654877	0.011322893
0.61200000	0.0021114440	0.010694130
0.62000000	0.0048967025	0.010085788
0.62800000	0.011071402	0.0094964245
0.63600000	0.00043059036	0.0089247040
0.64400000	0.0053374839	0.0083707624
