% signal t-range (microseconds):	0.00080000000	4.2168000
% breakpoint	1	3.8776091
% svcs	1	0	2	2
% svcs	2	0	23	23
1.1928000	0.012758963	0.0077507774
1.2008000	0.014707769	0.0077792485
1.2088000	0.012513193	0.0078103837
1.2168000	0.012151877	0.0078416493
1.2248000	0.0091787711	0.0078722665
1.2328000	0.0064014116	0.0079039497
1.2408000	0.0080348137	0.0079353716
1.2488000	0.011803718	0.0079666245
1.2568000	0.0040404791	0.0079981055
1.2648000	0.0078694973	0.0080320715
1.2728000	0.0094516036	0.0080636726
1.2808000	0.0087764583	0.0080927011
1.2888000	0.0052257955	0.0081210137
1.2968000	0.014672554	0.0081494104
1.3048000	0.0046027820	0.0081770899
1.3128000	0.011105010	0.0082040727
1.3208000	0.0054830431	0.0082298287
1.3288000	0.010405833	0.0082537841
1.3368000	0.0085440403	0.0082731682
1.3448000	0.0091083056	0.0082911551
1.3528000	0.0023859829	0.0083082725
1.3608000	0.0057631978	0.0083240140
1.3688000	0.0039322351	0.0083362183
1.3768000	0.0082703688	0.0083468761
1.3848000	0.0055030067	0.0083534067
1.3928000	0.0042729497	0.0083578484
1.4008000	0.0043679815	0.0083589754
1.4088000	0.0073496602	0.0083566793
1.4168000	0.012507795	0.0083525859
1.4248000	0.0069790585	0.0083440894
1.4328000	0.0037295382	0.0083320568
1.4408000	0.0026342970	0.0083176808
1.4488000	0.012592634	0.0082989769
1.4568000	0.011320177	0.0082769363
1.4648000	0.0069198716	0.0082529337
1.4728000	0.0086203072	0.0082240927
1.4808000	0.0053188821	0.0081911022
1.4888000	0.011808977	0.0081535715
1.4968000	0.0064054157	0.0081118929
1.5048000	0.0067140765	0.0080684810
1.5128000	0.0078162843	0.0080225012
1.5208000	0.0031587879	0.0079714611
1.5288000	0.0094207875	0.0079172892
1.5368000	0.012652953	0.0078601475
1.5448000	-0.0018301695	0.0077963893
1.5528000	0.0089961716	0.0077295946
1.5608000	0.012854264	0.0076600058
1.5688000	0.0077446226	0.0075876397
1.5768000	0.0057277701	0.0075136836
1.5848000	0.0058244701	0.0074355959
1.5928000	0.0028453457	0.0073535982
1.6008000	0.0052416578	0.0072679570
1.6088000	0.00064300772	0.0071805997
1.6168000	0.0029111827	0.0070875922
1.6248000	0.010176201	0.0069934557
1.6328000	0.010251592	0.0068989570
1.6408000	0.010450804	0.0068008736
1.6488000	0.0089452617	0.0066990389
1.6568000	0.0066789417	0.0065955329
1.6648000	0.0085350573	0.0064899216
1.6728000	0.0089203981	0.0063831424
1.6808000	0.0021541626	0.0062746248
1.6888000	0.0059901715	0.0061632421
1.6968000	-0.00021740036	0.0060495028
1.7048000	0.0071533908	0.0059374914
1.7128000	0.0069673379	0.0058226045
1.7208000	0.0063953900	0.0057053692
1.7288000	0.010123675	0.0055865770
1.7368000	0.0035297242	0.0054689945
1.7448000	0.0036982396	0.0053519089
1.7528000	0.010181951	0.0052339347
1.7608000	0.0084619277	0.0051148743
1.7688000	0.00041297309	0.0049932151
1.7768000	0.0026771870	0.0048716835
1.7848000	0.0098933935	0.0047539793
1.7928000	0.0092280291	0.0046328153
1.8008000	0.0038036684	0.0045117484
1.8088000	0.010315215	0.0043930852
1.8168000	0.0033873074	0.0042760371
1.8248000	0.0013898279	0.0041590674
1.8328000	0.00063690051	0.0040415583
1.8408000	0.0033478566	0.0039239501
1.8488000	0.0021847971	0.0038071930
1.8568000	0.0072411531	0.0036913729
1.8648000	0.0052798581	0.0035787025
1.8728000	-0.00016107200	0.0034679537
1.8808000	0.00068704632	0.0033557102
1.8888000	0.0071935385	0.0032473227
1.8968000	-0.00015304431	0.0031396440
1.9048000	0.0026774731	0.0030331187
1.9128000	0.0095870588	0.0029264233
1.9208000	0.0078439192	0.0028220417
1.9288000	-0.0011035125	0.0027209951
1.9368000	0.0014165197	0.0026223652
1.9448000	0.010602505	0.0025249822
1.9528000	0.0071963125	0.0024284696
1.9608000	0.0025772512	0.0023333440
1.9688000	0.0081134445	0.0022416281
1.9768000	0.0039675758	0.0021514055
1.9848000	0.0026612839	0.0020616037
1.9928000	0.0041319419	0.0019756906
2.0008000	0.00079425755	0.0018905436
2.0088000	0.00072575952	0.0018092092
2.0168000	0.0020388410	0.0017312303
2.0248000	0.0047757710	0.0016534400
2.0328000	0.00035746860	0.0015767696
2.0408000	0.0021182263	0.0015015429
2.0488000	0.00014196558	0.0014287183
2.0568000	0.00016455943	0.0013597595
2.0648000	0.0038411392	0.0012940383
2.0728000	0.0016281607	0.0012282246
2.0808000	0.0011344544	0.0011641506
2.0888000	0.0078460964	0.0011042552
2.0968000	-0.0040589480	0.0010453520
2.1048000	-0.00068107835	0.00098918007
2.1128000	-0.0047099729	0.00093394164
2.1208000	-0.0040589917	0.00088026611
2.1288000	-0.0017177266	0.00082851625
2.1368000	0.0042465871	0.00078010685
2.1448000	-0.0038574378	0.00073508095
2.1528000	-0.00042109721	0.00069141731
2.1608000	-0.0066750627	0.00064832439
2.1688000	0.0054430426	0.00060767277
2.1768000	0.0021831130	0.00056866963
2.1848000	-0.0033746779	0.00053034143
2.1928000	-0.0058637510	0.00049557178
2.2008000	-0.0027071200	0.00046420105
2.2088000	-0.0063313861	0.00043343776
2.2168000	-0.00068112882	0.00040313754
2.2248000	-0.0051202623	0.00037690164
2.2328000	0.0014140056	0.00035244848
2.2408000	0.0055263238	0.00032929033
2.2488000	0.0010566954	0.00030504567
2.2568000	-0.0038410858	0.00028347389
2.2648000	-0.00042346543	0.00026552348
2.2728000	-0.0029328759	0.00024888771
2.2808000	0.0091899128	0.00023319264
2.2888000	0.0030959442	0.00022054778
2.2968000	0.00021105805	0.00020980601
2.3048000	0.0033959394	0.00020144402
2.3128000	-0.0034037892	0.00019272251
2.3208000	0.00034606544	0.00018366610
2.3288000	0.0068955635	0.00017584239
2.3368000	0.0035757448	0.00017040974
2.3448000	0.0017493682	0.00016740106
2.3528000	-0.0029085495	0.00016428798
2.3608000	-0.0070782146	0.00016594814
2.3688000	0.0012846643	0.00016925692
2.3768000	-0.00067656071	0.00017244540
2.3848000	0.0033608323	0.00017522909
2.3928000	-0.0017055876	0.00018036708
2.4008000	0.0044618229	0.00018739628
2.4088000	0.00024630802	0.00019302970
2.4168000	0.0068568877	0.00020008378
2.4248000	0.0026897035	0.00021021033
2.4328000	-0.0065815216	0.00021809452
2.4408000	0.00029537439	0.00022806122
2.4488000	0.0037759530	0.00024132878
2.4568000	0.0028689975	0.00025608981
2.4648000	0.0047863702	0.00027165411
2.4728000	-0.010893005	0.00028571644
2.4808000	-0.0073888673	0.00029990121
2.4888000	-0.0025608485	0.00031595346
2.4968000	0.0011162871	0.00033179061
2.5048000	0.0017803375	0.00034881569
2.5128000	0.0037750336	0.00036620490
2.5208000	-0.0046593900	0.00038496384
2.5288000	-0.00067487555	0.00040438161
2.5368000	0.0051121552	0.00042253266
2.5448000	0.0055655731	0.00044220720
2.5528000	-0.0010592262	0.00046002860
2.5608000	-0.0090386108	0.00047873474
2.5688000	-0.0016243739	0.00049965193
2.5768000	0.0055661723	0.00051921998
2.5848000	0.0059376099	0.00053801578
2.5928000	-0.00091134501	0.00055776337
2.6008000	-0.0026140242	0.00057887913
2.6088000	0.0022498098	0.00059903827
2.6168000	0.0096307820	0.00061913379
2.6248000	0.00015655536	0.00063720127
2.6328000	-0.00072652899	0.00065619409
2.6408000	0.0060899680	0.00067352846
2.6488000	0.0018927952	0.00068930544
2.6568000	0.0064310154	0.00070644151
2.6648000	-0.0042030265	0.00072181354
2.6728000	0.0027171804	0.00073899808
2.6808000	0.00033029294	0.00075649069
2.6888000	-0.0052505075	0.00077202260
2.6968000	-0.0016854346	0.00078658954
2.7048000	0.0077290469	0.00080040757
2.7128000	0.0021397755	0.00081237880
2.7208000	-0.0051792708	0.00082296537
2.7288000	0.00040986839	0.00083319365
2.7368000	-0.0026257617	0.00084219150
2.7448000	0.00030767466	0.00084873266
2.7528000	-0.00044706940	0.00085525069
2.7608000	0.0022189598	0.00086289187
2.7688000	0.0017076865	0.00087081619
2.7768000	0.0036046096	0.00087454505
2.7848000	0.0034698685	0.00087819863
2.7928000	0.0011299059	0.00088343494
2.8008000	0.0012133466	0.00088418425
2.8088000	0.0069343203	0.00088283801
2.8168000	-0.0032845773	0.00087838880
2.8248000	-0.00037395157	0.00087321469
2.8328000	-0.0024655107	0.00086751536
2.8408000	0.00036721691	0.00086341350
2.8488000	0.0032844264	0.00085624688
2.8568000	-0.0038335520	0.00084772660
2.8648000	0.0021893701	0.00084076906
2.8728000	0.0019730129	0.00083088226
2.8808000	-0.00068516198	0.00081826837
2.8888000	-0.0048938428	0.00080462349
2.8968000	0.0023167602	0.00079068114
2.9048000	0.0072088572	0.00077396171
2.9128000	0.000055657554	0.00075578213
2.9208000	-0.0065254289	0.00073737637
2.9288000	-0.00029659831	0.00071825852
2.9368000	-0.00045613899	0.00069516430
2.9448000	0.0045763235	0.00067121210
2.9528000	0.0016117159	0.00064904627
2.9608000	0.0028736826	0.00062592056
2.9688000	-0.0022766673	0.00059965725
2.9768000	0.00093467958	0.00057287815
2.9848000	-0.0022987496	0.00054682678
2.9928000	-0.0036123726	0.00051675096
3.0008000	0.0040457779	0.00048594440
3.0088000	0.0021010658	0.00045412628
3.0168000	-0.0015565146	0.00042135940
3.0248000	0.0033539881	0.00038968741
3.0328000	0.0047830637	0.00035810039
3.0408000	0.0078089139	0.00032226833
3.0488000	0.0030742176	0.00028701708
3.0568000	0.00029911149	0.00025370023
3.0648000	-0.00091769319	0.00021791373
3.0728000	-0.0016919415	0.00017873973
3.0808000	0.0034732152	0.00013843650
3.0888000	-0.0044523810	0.000098235739
3.0968000	-0.0034848587	0.000061549437
3.1048000	-0.0051923067	0.000022347752
3.1128000	-0.0033933241	-0.000017078905
3.1208000	0.0013843609	-0.000057798454
3.1288000	-0.00041847009	-0.000097934419
3.1368000	0.0053061056	-0.00013714320
3.1448000	-0.00092378503	-0.00017545781
3.1528000	-0.0036103661	-0.00021577875
3.1608000	0.00071316903	-0.00025643935
3.1688000	0.0022389845	-0.00029819219
3.1768000	0.00065318756	-0.00034043623
3.1848000	0.0023662098	-0.00038198951
3.1928000	-0.0035218766	-0.00042351992
3.2008000	-0.0043627661	-0.00046395243
3.2088000	0.0013979116	-0.00050412998
3.2168000	0.0023797142	-0.00054417125
3.2248000	-0.0021931007	-0.00058326893
3.2328000	-0.00074961372	-0.00061979835
3.2408000	0.0022574629	-0.00065762995
3.2488000	-0.000010293081	-0.00069598666
3.2568000	0.0044342992	-0.00073370425
3.2648000	-0.00083850626	-0.00077222883
3.2728000	0.0026986566	-0.00080911605
3.2808000	-0.0029939799	-0.00084556100
3.2888000	0.00077555483	-0.00088029971
3.2968000	0.00058249190	-0.00091437838
3.3048000	-0.0080372538	-0.00094995725
3.3128000	-0.0088183559	-0.00098198755
3.3208000	-0.0012178789	-0.0010127924
3.3288000	0.0023107679	-0.0010433174
3.3368000	-0.0010504164	-0.0010716439
3.3448000	0.0031160466	-0.0010991407
3.3528000	-0.011444840	-0.0011272780
3.3608000	-0.0066453122	-0.0011550017
3.3688000	-0.0054527579	-0.0011810202
3.3768000	-0.0048599399	-0.0012069509
3.3848000	-0.0012901385	-0.0012307689
3.3928000	-0.0034952181	-0.0012535847
3.4008000	-0.0053615280	-0.0012769828
3.4088000	0.0018055774	-0.0012979573
3.4168000	0.0043288668	-0.0013137737
3.4248000	0.00042371100	-0.0013289696
3.4328000	-0.0055695722	-0.0013442164
3.4408000	-0.0030146668	-0.0013595991
3.4488000	0.0048848917	-0.0013730578
3.4568000	-0.0017220558	-0.0013838147
3.4648000	0.00069069021	-0.0013944177
3.4728000	-0.0033887578	-0.0014031216
3.4808000	0.0098681508	-0.0014136802
3.4888000	-0.0067523357	-0.0014215034
3.4968000	0.00090894887	-0.0014257068
3.5048000	0.0023469255	-0.0014289554
3.5128000	-0.0035467461	-0.0014321398
3.5208000	-0.0026178231	-0.0014330581
3.5288000	-0.0065692585	-0.0014303383
3.5368000	0.0059168260	-0.0014272713
3.5448000	0.0049943122	-0.0014225264
3.5528000	-0.0039009819	-0.0014163054
3.5608000	0.0013208285	-0.0014103452
3.5688000	-0.0015220390	-0.0014033698
3.5768000	0.0017757954	-0.0013938391
3.5848000	0.0011182660	-0.0013820372
3.5928000	-0.0063182580	-0.0013716658
3.6008000	-0.0053039267	-0.0013611205
3.6088000	-0.0042901744	-0.0013462312
3.6168000	0.0013485602	-0.0013269194
3.6248000	-0.0028093896	-0.0013071345
3.6328000	0.0053999416	-0.0012864556
3.6408000	-0.0078312653	-0.0012644360
3.6488000	-0.00093410370	-0.0012414203
3.6568000	-0.0036194188	-0.0012173576
3.6648000	0.0031654122	-0.0011939758
3.6728000	-0.00077081043	-0.0011678934
3.6808000	0.0022396074	-0.0011393721
3.6888000	-0.00013543898	-0.0011098904
3.6968000	-0.0027927769	-0.0010804773
3.7048000	-0.0013855804	-0.0010522497
3.7128000	0.0019591084	-0.0010203622
3.7208000	-0.010561463	-0.00098493245
3.7288000	-0.0041465624	-0.00094904995
3.7368000	0.0048581599	-0.00091463068
3.7448000	-0.0015544721	-0.00087753406
3.7528000	-0.0013115418	-0.00083761494
3.7608000	-0.0021354278	-0.00079720280
3.7688000	0.0062845435	-0.00075608997
3.7768000	-0.0013062975	-0.00071243628
3.7848000	0.00089142217	-0.00067108003
3.7928000	0.0084050811	-0.00062967882
3.8008000	0.0016387619	-0.00058788842
3.8088000	0.00069499124	-0.00054271710
3.8168000	-0.0039761095	-0.00049485265
3.8248000	0.00023157713	-0.00045142876
3.8328000	-0.0020638685	-0.00040730576
3.8408000	-0.0045639952	-0.00035670367
3.8488000	-0.0013241595	-0.00030601743
3.8568000	-0.0050105560	-0.00025634664
3.8648000	-0.0033155716	-0.00020588962
3.8728000	-0.0020824076	-0.00015659252
3.8808000	0.00023332369	-0.00010704465
3.8888000	-0.00017779901	-0.000055597665
3.8968000	-0.0047924254	-0.0000051565403
3.9048000	-0.0017111843	0.000045181639
3.9128000	-0.00032679197	0.000096206601
3.9208000	-0.0011153322	0.00015025542
3.9288000	-0.0025342791	0.00020352438
3.9368000	0.00023313014	0.00025550846
3.9448000	-0.0021948419	0.00030949065
3.9528000	0.0016016726	0.00036266809
3.9608000	-0.0041469146	0.00041451625
3.9688000	-0.0021323340	0.00046774414
3.9768000	0.00016642727	0.00052139996
3.9848000	0.0051338680	0.00057575629
3.9928000	0.0078455183	0.00062781906
4.0008000	0.0012825584	0.00067870855
4.0088000	-0.00060777504	0.00073012354
4.0168000	0.0084003751	0.00078174667
4.0248000	0.0028335155	0.00083190929
4.0328000	0.0013481616	0.00088419436
4.0408000	0.0024476209	0.00093563883
4.0488000	-0.0033262064	0.00098640524
4.0568000	-0.0047368302	0.0010376291
4.0648000	-0.0042237283	0.0010887012
4.0728000	-0.0015577299	0.0011388372
4.0808000	-0.0022437153	0.0011885834
4.0888000	0.0067035797	0.0012377551
4.0968000	0.0032728665	0.0012835571
4.1048000	0.00072679439	0.0013312829
4.1128000	0.0012698118	0.0013765091
4.1208000	-0.0066097501	0.0014206081
4.1288000	-0.0032702196	0.0014640552
4.1368000	0.0048083729	0.0015082324
4.1448000	0.00061063094	0.0015503221
4.1528000	0.0017850165	0.0015907596
4.1608000	0.0052583923	0.0016308368
4.1688000	0.0037477346	0.0016731449
4.1768000	0.0027291378	0.0017138565
4.1848000	0.0069777216	0.0017553229
4.1928000	0.0058890310	0.0017948610
4.2008000	0.0052540823	0.0018315032
4.2088000	0.0031519418	0.0018689568
4.2168000	0.0018332686	0.0019057060
