% signal t-range (microseconds):	0.0000000	2.7520000
% breakpoint	1	3.6962209
% svcs	1	0	1	1
% svcs	2	0	8	8
0.0000000	0.17444270	0.16718890
0.0080000000	0.16432300	0.16607484
0.016000000	0.17103094	0.16473858
0.024000000	0.16786189	0.16324074
0.032000000	0.15923160	0.16154628
0.040000000	0.15979193	0.15971319
0.048000000	0.15118913	0.15774583
0.056000000	0.16156771	0.15566957
0.064000000	0.14598672	0.15349457
0.072000000	0.14087214	0.15122362
0.080000000	0.14293385	0.14887040
0.088000000	0.13764730	0.14643381
0.096000000	0.14204049	0.14392746
0.10400000	0.13634069	0.14135417
0.11200000	0.13971412	0.13872038
0.12000000	0.13402748	0.13603368
0.12800000	0.13430342	0.13329466
0.13600000	0.12945679	0.13051287
0.14400000	0.13400843	0.12768939
0.15200000	0.12408091	0.12483158
0.16000000	0.11395383	0.12194427
0.16800000	0.11720225	0.11903033
0.17600000	0.12134260	0.11609720
0.18400000	0.10571831	0.11314512
0.19200000	0.11718713	0.11018245
0.20000000	0.10852936	0.10721202
0.20800000	0.11137401	0.10423706
0.21600000	0.097691144	0.10126419
0.22400000	0.096049811	0.098294666
0.23200000	0.086278816	0.095335043
0.24000000	0.086579601	0.092386671
0.24800000	0.077844249	0.089455238
0.25600000	0.090975353	0.086543915
0.26400000	0.090773633	0.083654584
0.27200000	0.082780567	0.080793956
0.28000000	0.090191711	0.077961182
0.28800000	0.080948013	0.075161962
0.29600000	0.073894398	0.072399944
0.30400000	0.072105260	0.069672581
0.31200000	0.059789230	0.066991721
0.32000000	0.052111473	0.064349042
0.32800000	0.064887864	0.061754713
0.33600000	0.057139110	0.059209860
0.34400000	0.057363093	0.056708264
0.35200000	0.052071415	0.054265764
0.36000000	0.049974025	0.051871402
0.36800000	0.049730642	0.049528533
0.37600000	0.045815700	0.047251322
0.38400000	0.048875133	0.045017021
0.39200000	0.053051424	0.042847118
0.40000000	0.039758746	0.040739426
0.40800000	0.043581190	0.038676188
0.41600000	0.039687721	0.036683613
0.42400000	0.047181715	0.034748685
0.43200000	0.030616027	0.032862253
0.44000000	0.035806470	0.031044254
0.44800000	0.024799236	0.029285199
0.45600000	0.032262597	0.027574222
0.46400000	0.024895604	0.025926189
0.47200000	0.026926633	0.024341330
0.48000000	0.015206575	0.022800666
0.48800000	0.017363603	0.021316406
0.49600000	0.015535966	0.019897254
0.50400000	0.023293883	0.018522123
0.51200000	0.019761551	0.017193526
0.52000000	0.017399896	0.015926270
0.52800000	0.014324904	0.014709455
0.53600000	0.0099184694	0.013529077
0.54400000	0.010505601	0.012399660
0.55200000	0.015078217	0.011326153
0.56000000	0.010894955	0.010288129
0.56800000	0.012560766	0.0092869628
0.57600000	0.012116848	0.0083359500
0.58400000	0.011088162	0.0074286224
0.59200000	0.0049708911	0.0065528496
0.60000000	0.0024983977	0.0057089172
0.60800000	0.0087539544	0.0049112723
0.61600000	0.010599437	0.0041510264
0.62400000	-0.0012363420	0.0034148697
0.63200000	0.0028762865	0.0027095643
0.64000000	-0.0025005114	0.0020410647
0.64800000	-0.0045577575	0.0014092548
0.65600000	-0.0018548066	0.00079675327
0.66400000	-0.0027936579	0.00020599897
0.67200000	-0.0016800656	-0.00034644020
0.68000000	-0.0064718576	-0.00087136875
0.68800000	0.0023690836	-0.0013743448
0.69600000	0.0045720301	-0.0018610839
0.70400000	-0.0070051250	-0.0023213817
0.71200000	0.0071804041	-0.0027452791
0.72000000	-0.022155634	-0.0031549901
0.72800000	-0.0050932793	-0.0035494409
0.73600000	0.0036991700	-0.0039193234
0.74400000	-0.0062960331	-0.0042663930
0.75200000	-0.0031111592	-0.0045838896
0.76000000	-0.0038709120	-0.0048901833
0.76800000	-0.0022943667	-0.0051846594
0.77600000	-0.0098060498	-0.0054490130
0.78400000	-0.0082232674	-0.0056925009
0.79200000	-0.00010749061	-0.0059158275
0.80000000	-0.017775527	-0.0061225183
0.80800000	-0.00096004478	-0.0063187375
0.81600000	-0.0069772797	-0.0064897036
0.82400000	-0.0032601788	-0.0066317473
0.83200000	-0.0080878738	-0.0067603776
0.84000000	-0.0086421425	-0.0068757307
0.84800000	0.0039631678	-0.0069713765
0.85600000	-0.019617324	-0.0070491502
0.86400000	-0.011274371	-0.0070997021
0.87200000	-0.012020588	-0.0071268178
0.88000000	-0.0026655346	-0.0071492040
0.88800000	-0.0018778465	-0.0071545638
0.89600000	-0.00075277474	-0.0071326697
0.90400000	-0.0080092689	-0.0070909256
0.91200000	-0.011053271	-0.0070291676
0.92000000	-0.013489759	-0.0069509804
0.92800000	-0.012931100	-0.0068624404
0.93600000	-0.019625331	-0.0067572245
0.94400000	-0.015700352	-0.0066216626
0.95200000	-0.0053969744	-0.0064672799
0.96000000	-0.0039712325	-0.0063051972
0.96800000	0.0032109742	-0.0061252763
0.97600000	-0.00011253897	-0.0059307429
0.98400000	-0.0094977037	-0.0057211134
0.99200000	-0.013717512	-0.0054884417
1.0000000	-0.0019669008	-0.0052383444
1.0080000	0.0042230980	-0.0049799547
1.0160000	-0.00024911598	-0.0047166996
1.0240000	0.00011894087	-0.0044342434
1.0320000	-0.00067580203	-0.0041345131
1.0400000	-0.0064758493	-0.0038271626
1.0480000	-0.0048017628	-0.0035006783
1.0560000	-0.00049150275	-0.0031700087
1.0640000	-0.0030597030	-0.0028422824
1.0720000	-0.0019494242	-0.0025011293
1.0800000	0.0061507409	-0.0021451071
1.0880000	0.00096229513	-0.0017789828
1.0960000	-0.0011429590	-0.0014109421
1.1040000	-0.0024863134	-0.0010421223
1.1120000	-0.00078101534	-0.00066731867
1.1200000	0.0054973341	-0.00029530328
1.1280000	-0.0080946240	0.000073951972
1.1360000	0.0040843348	0.00045935588
1.1440000	0.0033025312	0.00084688026
1.1520000	0.0080421501	0.0012228555
1.1600000	0.0020990941	0.0015916911
1.1680000	0.0030280230	0.0019601663
1.1760000	0.0032833230	0.0023332385
1.1840000	-0.0048594371	0.0026979966
1.1920000	0.012813844	0.0030569251
1.2000000	0.00090400730	0.0034080576
1.2080000	0.0085866451	0.0037557602
1.2160000	0.0065313652	0.0040803968
1.2240000	0.011154099	0.0044010772
1.2320000	0.0027274698	0.0047190703
1.2400000	0.0046238201	0.0050302276
1.2480000	-0.0043487934	0.0053286150
1.2560000	0.011117958	0.0056091395
1.2640000	0.0057920365	0.0058766283
1.2720000	0.0035378276	0.0061285738
1.2800000	0.011180178	0.0063676806
1.2880000	0.0089202493	0.0065947793
1.2960000	0.00091366501	0.0068118852
1.3040000	0.00039350491	0.0070167750
1.3120000	0.011782679	0.0071997145
1.3200000	0.0037575968	0.0073652227
1.3280000	0.011763779	0.0075161667
1.3360000	0.0023882252	0.0076477263
1.3440000	0.0095896908	0.0077665888
1.3520000	0.013687447	0.0078703907
1.3600000	0.011283041	0.0079661909
1.3680000	0.00070219479	0.0080417246
1.3760000	-0.0020386118	0.0080912558
1.3840000	0.0058730612	0.0081196567
1.3920000	0.017440119	0.0081387004
1.4000000	0.0053637892	0.0081495255
1.4080000	0.012915167	0.0081464601
1.4160000	-0.0045616338	0.0081195495
1.4240000	0.0090158912	0.0080789821
1.4320000	0.0062585596	0.0080222755
1.4400000	0.0063299276	0.0079515140
1.4480000	0.010691096	0.0078607916
1.4560000	0.015630653	0.0077539948
1.4640000	0.00091753447	0.0076423940
1.4720000	0.0019013625	0.0075232733
1.4800000	0.0023918978	0.0073920733
1.4880000	0.011078117	0.0072346414
1.4960000	0.012914912	0.0070662649
1.5040000	0.0048103117	0.0068823156
1.5120000	0.0083967107	0.0066973713
1.5200000	0.0077270633	0.0065002250
1.5280000	0.010544719	0.0062927310
1.5360000	0.012056183	0.0060774360
1.5440000	-0.0024521912	0.0058589037
1.5520000	0.0072706166	0.0056267495
1.5600000	0.0041215255	0.0053791018
1.5680000	0.0014087259	0.0051188979
1.5760000	0.0078672178	0.0048548946
1.5840000	0.0050460993	0.0046026058
1.5920000	0.0060513304	0.0043345021
1.6000000	-0.0030416131	0.0040638763
1.6080000	-0.0068417246	0.0037872101
1.6160000	-0.0010130658	0.0035053961
1.6240000	0.0021357264	0.0032185359
1.6320000	0.0056648188	0.0029310529
1.6400000	-0.00068242195	0.0026293720
1.6480000	0.0062399493	0.0023348830
1.6560000	0.0022112608	0.0020392998
1.6640000	0.0018548201	0.0017430892
1.6720000	0.0031941930	0.0014594625
1.6800000	0.0029927016	0.0011674211
1.6880000	0.0000012285686	0.00086572660
1.6960000	-0.00067463426	0.00056752383
1.7040000	0.0010459675	0.00026960154
1.7120000	-0.00024755755	-0.000022400610
1.7200000	-0.0013552286	-0.00030918320
