% signal t-range (microseconds):	-0.0016000000	2.3264000
% breakpoint	1	3.4896907
% svcs	1	0	0	0
% svcs	2	0	8	8
0.59040000	0.0017449333	-0.0032190567
0.59840000	-0.0010349980	-0.0035144291
0.60640000	-0.0049920349	-0.0037950995
0.61440000	-0.0042043584	-0.0040612784
0.62240000	0.0020092980	-0.0043130176
0.63040000	0.0012024561	-0.0045504590
0.63840000	0.0059954435	-0.0047741306
0.64640000	0.0018836690	-0.0049846808
0.65440000	-0.020528072	-0.0051819127
0.66240000	-0.0081304406	-0.0053657818
0.67040000	-0.014653319	-0.0055367002
0.67840000	0.0086492195	-0.0056950495
0.68640000	0.0034445581	-0.0058411768
0.69440000	0.0078478481	-0.0059749511
0.70240000	-0.019466407	-0.0060962276
0.71040000	-0.0031600083	-0.0062054197
0.71840000	0.0052255346	-0.0063030018
0.72640000	-0.0052753689	-0.0063890226
0.73440000	-0.0027794021	-0.0064634599
0.74240000	-0.010789329	-0.0065263661
0.75040000	-0.0054696228	-0.0065778387
0.75840000	-0.010079058	-0.0066183657
0.76640000	-0.020748010	-0.0066483514
0.77440000	0.0056809595	-0.0066675987
0.78240000	-0.014805157	-0.0066761604
0.79040000	-0.0083888852	-0.0066743252
0.79840000	-0.024515622	-0.0066623857
0.80640000	-0.0071392521	-0.0066407981
0.81440000	-0.036528418	-0.0066099088
0.82240000	-0.019010075	-0.0065696227
0.83040000	-0.016791802	-0.0065199459
0.83840000	-0.0029600142	-0.0064614579
0.84640000	-0.017167803	-0.0063947703
0.85440000	-0.0054547088	-0.0063201310
0.86240000	-0.0015712593	-0.0062378318
0.87040000	-0.010685449	-0.0061479965
0.87840000	-0.0026512248	-0.0060508350
0.88640000	-0.010605776	-0.0059468866
0.89440000	0.0047575113	-0.0058368904
0.90240000	-0.0092995488	-0.0057213485
0.91040000	0.0021806263	-0.0056002054
0.91840000	0.0041722775	-0.0054737208
0.92640000	-0.013743310	-0.0053425278
0.93440000	0.0053494128	-0.0052069960
0.94240000	-0.0040410541	-0.0050677057
0.95040000	-0.013645833	-0.0049252908
0.95840000	0.0013164208	-0.0047799618
0.96640000	-0.0098316041	-0.0046318665
0.97440000	-0.018725005	-0.0044813155
0.98240000	0.0026421852	-0.0043289752
0.99040000	-0.0013057221	-0.0041754851
0.99840000	-0.0016192635	-0.0040210726
1.0064000	-0.0068686336	-0.0038661230
1.0144000	0.0010166361	-0.0037110255
1.0224000	-0.0063507376	-0.0035558884
1.0304000	0.0073578349	-0.0034009440
1.0384000	-0.0027007454	-0.0032467640
1.0464000	0.0015684700	-0.0030939026
1.0544000	0.00046466397	-0.0029426807
1.0624000	0.0023365136	-0.0027932049
1.0704000	-0.017348796	-0.0026454882
1.0784000	0.00062289980	-0.0024998461
1.0864000	0.0033358019	-0.0023565857
1.0944000	0.016496235	-0.0022158294
1.1024000	-0.0051804670	-0.0020780388
1.1104000	0.0016931323	-0.0019436522
1.1184000	0.0018823813	-0.0018125377
1.1264000	-0.013893286	-0.0016844691
1.1344000	-0.0090592882	-0.0015596317
1.1424000	0.0078188403	-0.0014383041
1.1504000	-0.0023152859	-0.0013207685
1.1584000	-0.011023812	-0.0012071185
1.1664000	-0.0011930743	-0.0010973687
1.1744000	-0.0020326705	-0.00099158821
1.1824000	0.0052691761	-0.00088975152
1.1904000	0.0059124814	-0.00079165702
1.1984000	-0.012991839	-0.00069718837
1.2064000	-0.0072079028	-0.00060670905
1.2144000	-0.0026090451	-0.00052046152
1.2224000	0.0027455111	-0.00043848244
1.2304000	-0.0038856718	-0.00036044309
1.2384000	-0.0013539750	-0.00028620683
1.2464000	0.0063337322	-0.00021561861
1.2544000	-0.015770479	-0.00014886851
1.2624000	0.0080615135	-0.000085844431
1.2704000	-0.013093800	-0.000026419781
1.2784000	0.014723006	0.000029287317
1.2864000	-0.0010289766	0.000081060518
1.2944000	0.0016344892	0.00012914308
1.3024000	-0.0033261543	0.00017396595
1.3104000	-0.0011242248	0.00021558868
1.3184000	0.017669053	0.00025404701
1.3264000	0.010063907	0.00028928017
1.3344000	0.013599154	0.00032142469
1.3424000	-0.016716226	0.00035036056
1.3504000	-0.0074249971	0.00037627467
1.3584000	0.0083410574	0.00039932054
1.3664000	-0.010332687	0.00041951092
1.3744000	-0.0065914244	0.00043715265
1.3824000	0.015285775	0.00045251845
1.3904000	0.0080745070	0.00046566936
1.3984000	0.0063459006	0.00047626175
1.4064000	-0.0074653507	0.00048425434
1.4144000	0.0023280994	0.00049012602
1.4224000	-0.0024813856	0.00049393430
1.4304000	0.013052898	0.00049585275
1.4384000	-0.0013639160	0.00049588503
1.4464000	-0.0051434193	0.00049443153
1.4544000	-0.0032817921	0.00049153358
1.4624000	-0.0051350627	0.00048715626
1.4704000	0.011082548	0.00048147662
1.4784000	-0.0097336193	0.00047432461
1.4864000	0.00014385340	0.00046558613
1.4944000	-0.0015565634	0.00045560842
1.5024000	0.0040967880	0.00044485860
1.5104000	0.00018853960	0.00043373087
1.5184000	0.011627424	0.00042206042
1.5264000	0.0060359875	0.00040951438
1.5344000	-0.0065566417	0.00039644925
1.5424000	-0.017248696	0.00038292260
1.5504000	-0.0022146898	0.00036911350
1.5584000	0.00042154247	0.00035478959
1.5664000	-0.0053676636	0.00034037632
1.5744000	-0.00086763894	0.00032598597
1.5824000	0.00017948423	0.00031165336
1.5904000	0.0035812356	0.00029760697
1.5984000	0.0012569932	0.00028401656
1.6064000	0.010350647	0.00027072929
1.6144000	0.010073577	0.00025757088
1.6224000	0.00099918279	0.00024462816
1.6304000	-0.0039245946	0.00023212666
1.6384000	-0.025456056	0.00022028176
1.6464000	-0.0024769044	0.00020916794
1.6544000	0.0024257673	0.00019864516
1.6624000	0.0098314969	0.00018874819
1.6704000	0.0037284111	0.00017994112
1.6784000	0.0017369891	0.00017209643
1.6864000	-0.010486790	0.00016470025
1.6944000	-0.0044259866	0.00015798790
1.7024000	-0.013060789	0.00015192771
1.7104000	-0.0082171425	0.00014658252
1.7184000	-0.0054136058	0.00014204003
1.7264000	-0.0092725338	0.00013840214
1.7344000	-0.00030029586	0.00013582422
1.7424000	-0.0062058617	0.00013418791
1.7504000	-0.012357213	0.00013329161
1.7584000	0.011629806	0.00013307898
1.7664000	0.0097472549	0.00013357805
1.7744000	0.024068938	0.00013480389
1.7824000	0.012809257	0.00013666915
1.7904000	-0.0030195557	0.00013892215
1.7984000	0.010196174	0.00014127324
1.8064000	-0.0031523961	0.00014455439
1.8144000	0.012313926	0.00014857935
1.8224000	-0.0071077059	0.00015317497
1.8304000	-0.00071853705	0.00015830844
1.8384000	0.0070132993	0.00016386942
1.8464000	0.0041997316	0.00016949054
1.8544000	0.013877688	0.00017518250
1.8624000	0.0090809789	0.00018105283
1.8704000	-0.0010287062	0.00018711214
1.8784000	0.011204944	0.00019333677
1.8864000	-0.0054427843	0.00019956727
1.8944000	-0.013997048	0.00020583292
1.9024000	-0.0067848964	0.00021221633
1.9104000	-0.016567918	0.00021854145
1.9184000	0.011844337	0.00022496403
1.9264000	0.0062183338	0.00023153027
1.9344000	0.016661888	0.00023755293
1.9424000	0.0063188306	0.00024293362
1.9504000	-0.0086705575	0.00024796969
1.9584000	-0.0054651305	0.00025276236
1.9664000	0.0047701692	0.00025741689
1.9744000	0.00012523895	0.00026178108
1.9824000	-0.0017280278	0.00026606528
1.9904000	0.023593449	0.00027015726
1.9984000	-0.0077863608	0.00027367793
2.0064000	-0.0081413698	0.00027663451
2.0144000	-0.013836966	0.00027922777
2.0224000	0.0038838458	0.00028126204
2.0304000	-0.0019129636	0.00028273951
2.0384000	-0.0025563191	0.00028383411
2.0464000	0.00053897110	0.00028443892
2.0544000	-0.0085394008	0.00028434123
2.0624000	-0.00054549456	0.00028365456
2.0704000	0.0052246772	0.00028293131
2.0784000	0.000027290403	0.00028199882
2.0864000	0.0061906655	0.00028051708
2.0944000	0.011988768	0.00027873507
2.1024000	-0.0063382939	0.00027625801
2.1104000	0.0058452813	0.00027342973
2.1184000	-0.012291153	0.00026992672
2.1264000	-0.0033803601	0.00026578399
2.1344000	-0.0068237418	0.00026128243
2.1424000	0.0073846447	0.00025651736
2.1504000	0.0048944967	0.00025124912
2.1584000	0.0033401750	0.00024552303
2.1664000	-0.0028522882	0.00023973900
2.1744000	0.0017601784	0.00023395170
2.1824000	-0.0066148054	0.00022772100
2.1904000	0.0048012597	0.00022106005
2.1984000	0.0000035072162	0.00021419715
2.2064000	0.0014228330	0.00020683601
2.2144000	0.0025117665	0.00019894444
2.2224000	0.0098017697	0.00019089476
2.2304000	-0.0025407892	0.00018270209
2.2384000	0.0018243166	0.00017428359
2.2464000	0.00098183236	0.00016585988
2.2544000	-0.0046704229	0.00015732779
2.2624000	0.0010685612	0.00014851543
2.2704000	-0.0073419170	0.00013981897
2.2784000	0.0064038009	0.00013097235
2.2864000	-0.0087769655	0.00012224012
2.2944000	-0.010511803	0.00011343936
2.3024000	-0.0067070064	0.00010458397
2.3104000	-0.0024935837	0.000095609131
2.3184000	0.0038359286	0.000086440343
2.3264000	0.00020969623	0.000077121128
