% signal t-range (microseconds):	-0.0064000000	4.6496000
% breakpoint	1	3.9948454
% svcs	1	0	1	1
% svcs	2	0	83	83
0.98560000	0.0084327656	0.0037781147
1.0016000	0.0023994437	0.0037017257
1.0176000	0.011037025	0.0036322239
1.0336000	0.0072863118	0.0035715241
1.0496000	-0.0021737688	0.0035144837
1.0656000	0.0020125339	0.0034642506
1.0816000	0.0096559505	0.0034209816
1.0976000	0.0064654279	0.0033838477
1.1136000	0.0029680844	0.0033488000
1.1296000	0.0050897645	0.0033219747
1.1456000	0.0056659039	0.0032987501
1.1616000	0.0023524507	0.0032789387
1.1776000	-0.0018900913	0.0032615352
1.1936000	0.00043988664	0.0032503877
1.2096000	0.0033440717	0.0032403797
1.2256000	0.00077330377	0.0032298913
1.2416000	0.00061691018	0.0032231000
1.2576000	-0.00040039579	0.0032169648
1.2736000	0.0054342062	0.0032123354
1.2896000	0.0044017179	0.0032039458
1.3056000	0.0032771573	0.0031969853
1.3216000	-0.0025635543	0.0031893615
1.3376000	0.0012051997	0.0031793972
1.3536000	0.0064234528	0.0031669122
1.3696000	-0.0026573494	0.0031515470
1.3856000	0.0053629841	0.0031364678
1.4016000	0.0063232762	0.0031151695
1.4176000	0.0033984210	0.0030911477
1.4336000	0.0051326868	0.0030634930
1.4496000	0.0058081275	0.0030342505
1.4656000	-0.000032818282	0.0030026231
1.4816000	0.0048245958	0.0029641057
1.4976000	0.0016691123	0.0029216258
1.5136000	0.0015448190	0.0028802301
1.5296000	0.0051137615	0.0028336749
1.5456000	-0.00017487989	0.0027847998
1.5616000	0.0044691827	0.0027324047
1.5776000	0.0018898000	0.0026779215
1.5936000	0.0027661959	0.0026235950
1.6096000	0.0023148592	0.0025668158
1.6256000	-0.0049134959	0.0025072859
1.6416000	0.0026324006	0.0024484903
1.6576000	0.00076688386	0.0023883735
1.6736000	-0.00077807733	0.0023319641
1.6896000	-0.0016072172	0.0022726615
1.7056000	-0.0015359892	0.0022132547
1.7216000	0.0095104526	0.0021547251
1.7376000	0.0029835296	0.0021003516
1.7536000	0.0026210355	0.0020467536
1.7696000	-0.0017156223	0.0019953967
1.7856000	0.0048476383	0.0019440491
1.8016000	0.0014852835	0.0018932943
1.8176000	-0.0032683757	0.0018478039
1.8336000	0.0016510540	0.0018058090
1.8496000	0.0095995132	0.0017635187
1.8656000	0.0038573147	0.0017235742
1.8816000	0.0070618147	0.0016858502
1.8976000	-0.0059246089	0.0016504264
1.9136000	0.0068343487	0.0016181053
1.9296000	-0.0042390615	0.0015885754
1.9456000	0.0060633027	0.0015564552
1.9616000	0.0034599660	0.0015274485
1.9776000	0.00087444028	0.0015014669
1.9936000	0.0036869486	0.0014776923
2.0096000	0.0049496558	0.0014536758
2.0256000	0.00072355529	0.0014287623
2.0416000	0.0082239239	0.0014057716
2.0576000	0.0035349838	0.0013800226
2.0736000	0.00068480464	0.0013588637
2.0896000	0.0020139643	0.0013378958
2.1056000	-0.0016290951	0.0013167043
2.1216000	0.0018927721	0.0012923251
2.1376000	-0.0013274118	0.0012688108
2.1536000	0.0058990285	0.0012438560
2.1696000	-0.0035933777	0.0012227846
2.1856000	0.00088796488	0.0011996647
2.2016000	-0.00019282677	0.0011758250
2.2176000	0.00026308564	0.0011503635
2.2336000	-0.0029874931	0.0011248197
2.2496000	0.0089685785	0.0011004253
2.2656000	0.0062871047	0.0010760416
2.2816000	0.0028518037	0.0010523546
2.2976000	0.0028169215	0.0010291401
2.3136000	-0.0018764535	0.0010039026
2.3296000	0.0039429502	0.00097714474
2.3456000	-0.0014266905	0.00095283366
2.3616000	-0.0098728516	0.00093237538
2.3776000	-0.0048008393	0.00091178893
2.3936000	-0.0087553121	0.00088872595
2.4096000	-0.0013389911	0.00086716168
2.4256000	-0.0062741867	0.00084663179
2.4416000	0.0015027866	0.00082528918
2.4576000	0.0024811334	0.00080740896
2.4736000	0.0019345591	0.00079172411
2.4896000	0.0030594467	0.00077554842
2.5056000	-0.0019928269	0.00075704667
2.5216000	-0.00055116938	0.00073992644
2.5376000	0.0032345229	0.00072281592
2.5536000	0.0011482086	0.00070830080
2.5696000	0.0042219569	0.00069403313
2.5856000	-0.0027139001	0.00067900759
2.6016000	0.0025471182	0.00066501075
2.6176000	0.0020010346	0.00064739099
2.6336000	0.0082113755	0.00062878925
2.6496000	-0.0036271351	0.00060920243
2.6656000	-0.0015588335	0.00059226263
2.6816000	0.0026907492	0.00057577479
2.6976000	-0.0059616443	0.00055370780
2.7136000	0.0039036129	0.00053145330
2.7296000	0.00069984347	0.00050603945
2.7456000	0.00085424921	0.00047928975
2.7616000	-0.00041008063	0.00045036623
2.7776000	0.0013427386	0.00042045634
2.7936000	0.00019337719	0.00038945895
2.8096000	0.0045521602	0.00035627547
2.8256000	0.0024302212	0.00032069697
2.8416000	-0.0092259657	0.00028141731
2.8576000	0.0030959927	0.00023940950
2.8736000	0.000070716643	0.00019587615
2.8896000	-0.00015636750	0.00015278795
2.9056000	0.0043490783	0.00010951451
2.9216000	-0.0042839185	0.000062718025
2.9376000	0.0027550865	0.000013546145
2.9536000	0.0024444157	-0.000037097779
2.9696000	0.00060466253	-0.000091532330
2.9856000	-0.0026468637	-0.00014254774
3.0016000	0.0031240719	-0.00019224396
3.0176000	0.0015583355	-0.00024278845
3.0336000	0.0029597174	-0.00029412190
3.0496000	0.0030959753	-0.00034610142
3.0656000	0.0077817053	-0.00039540778
3.0816000	0.0011064964	-0.00044694049
3.0976000	0.0045347889	-0.00049940151
3.1136000	-0.0030021214	-0.00054818991
3.1296000	0.0024455414	-0.00059142557
3.1456000	-0.0061435787	-0.00063286485
3.1616000	0.00069617835	-0.00067204168
3.1776000	-0.0047726523	-0.00071233875
3.1936000	-0.0033815940	-0.00074978854
3.2096000	-0.0030335255	-0.00078437084
3.2256000	0.0022825620	-0.00081579892
3.2416000	-0.0041317238	-0.00084429054
3.2576000	0.00015785331	-0.00086805473
3.2736000	-0.0047386532	-0.00088889913
3.2896000	-0.0026987981	-0.00090670697
3.3056000	0.0054232745	-0.00091991563
3.3216000	0.00070978182	-0.00093173760
3.3376000	0.0021374716	-0.00094263404
3.3536000	-0.0011075676	-0.00094515840
3.3696000	0.000097319683	-0.00094684574
3.3856000	0.0037231742	-0.00094224823
3.4016000	-0.0074109738	-0.00093543134
3.4176000	0.00048029539	-0.00092778627
3.4336000	-0.0062914127	-0.00091251454
3.4496000	0.0031453025	-0.00089898310
3.4656000	0.00069539967	-0.00088116592
3.4816000	-0.0096621874	-0.00086113054
3.4976000	-0.0024574529	-0.00083729074
3.5136000	0.0046894555	-0.00080719707
3.5296000	-0.0037443532	-0.00077461125
3.5456000	0.0018272651	-0.00074103660
3.5616000	0.0025568335	-0.00070500152
3.5776000	-0.0032456637	-0.00067162702
3.5936000	0.00059040669	-0.00063534105
3.6096000	-0.0028716490	-0.00059478220
3.6256000	0.0075870917	-0.00055084167
3.6416000	-0.000013024071	-0.00050704857
3.6576000	-0.0048035314	-0.00045927924
3.6736000	0.00092023668	-0.00041218108
3.6896000	0.0010112325	-0.00036198987
3.7056000	-0.0048236055	-0.00031242780
3.7216000	-0.0042666328	-0.00026350887
3.7376000	-0.0019162492	-0.00021838036
3.7536000	-0.010907344	-0.00017179151
3.7696000	0.0018346016	-0.00011989402
3.7856000	0.0074050998	-0.000070196716
3.8016000	-0.0030691541	-0.000021274321
3.8176000	-0.0058395750	0.000028655691
3.8336000	0.0059131518	0.000077687617
3.8496000	0.0014263775	0.00012287099
3.8656000	0.0017149629	0.00016494706
3.8816000	0.0056814619	0.00020857646
3.8976000	0.0015096900	0.00024885398
3.9136000	-0.0055963848	0.00028751644
3.9296000	0.00069403804	0.00032462114
3.9456000	-0.0049775211	0.00035769347
3.9616000	-0.0057852802	0.00039092727
3.9776000	0.0068344937	0.00041894315
3.9936000	0.0043416153	0.00044309327
4.0096000	0.0043865101	0.00046344534
4.0256000	-0.0033073552	0.00048090121
4.0416000	0.0038087700	0.00049581642
4.0576000	-0.0017992447	0.00050697368
4.0736000	0.0013444567	0.00051441048
4.0896000	-0.0016505714	0.00051955833
4.1056000	0.0068689186	0.00052167558
4.1216000	-0.00056777766	0.00051627059
4.1376000	-0.0047535024	0.00050742249
4.1536000	-0.0020514269	0.00049246128
4.1696000	0.00033704738	0.00047234284
4.1856000	0.0023458986	0.00044963310
4.2016000	0.0036325848	0.00042569210
4.2176000	0.0052744070	0.00039809483
4.2336000	-0.0026292564	0.00036857566
4.2496000	0.0033890049	0.00033127976
4.2656000	-0.0016967873	0.00029132758
4.2816000	0.0037038631	0.00025180585
4.2976000	0.0032978839	0.00020535301
4.3136000	0.0043316361	0.00015136089
4.3296000	0.0018838316	0.000097236711
4.3456000	0.0052030489	0.000042664434
4.3616000	0.0048192436	-0.000017796255
4.3776000	-0.0081868426	-0.000077767789
4.3936000	-0.0014063865	-0.00013723465
4.4096000	0.0010549135	-0.00019867929
4.4256000	-0.0023208260	-0.00026369390
4.4416000	-0.0043500837	-0.00032903178
4.4576000	-0.0029682509	-0.00040024868
4.4736000	0.0025145189	-0.00046915323
4.4896000	-0.00080181356	-0.00053855262
4.5056000	0.0035613999	-0.00061123400
4.5216000	-0.0010790605	-0.00068407398
4.5376000	-0.0088565159	-0.00075435683
4.5536000	0.0026094054	-0.00082142443
4.5696000	-0.0020462135	-0.00088602156
4.5856000	0.00057912005	-0.00095550115
4.6016000	-0.0017179036	-0.0010228399
4.6176000	0.00088917115	-0.0010934228
4.6336000	0.0025912328	-0.0011575470
4.6496000	-0.0027963768	-0.0012226139
