% signal t-range (microseconds):	0.0000000	2.2000000
% breakpoint	1	3.7363636
% svcs	1	0	1	1
% svcs	2	0	54	54
0.0000000	0.032181384	0.025476529
0.0080000000	0.025714631	0.025295584
0.016000000	0.023944480	0.025079729
0.024000000	0.031500385	0.024837634
0.032000000	0.020788865	0.024564245
0.040000000	0.023186938	0.024270071
0.048000000	0.030252812	0.023955982
0.056000000	0.026083073	0.023626462
0.064000000	0.029175161	0.023282353
0.072000000	0.023715148	0.022923675
0.080000000	0.025335389	0.022553126
0.088000000	0.024432423	0.022170801
0.096000000	0.017033893	0.021779258
0.10400000	0.018337482	0.021378469
0.11200000	0.023865766	0.020969092
0.12000000	0.024544114	0.020552567
0.12800000	0.022590675	0.020129109
0.13600000	0.016212103	0.019700538
0.14400000	0.017926308	0.019266580
0.15200000	0.024566982	0.018828460
0.16000000	0.020108147	0.018386887
0.16800000	0.021777505	0.017942069
0.17600000	0.014271901	0.017495870
0.18400000	0.018632757	0.017047799
0.19200000	0.010873325	0.016599041
0.20000000	0.0095353513	0.016150268
0.20800000	0.015118236	0.015701682
0.21600000	0.016751265	0.015254984
0.22400000	0.012256220	0.014809213
0.23200000	0.016457969	0.014366310
0.24000000	0.0052812666	0.013926154
0.24800000	0.0074864226	0.013488765
0.25600000	0.012233490	0.013056625
0.26400000	0.011915506	0.012627212
0.27200000	0.0095673266	0.012203843
0.28000000	0.0071590897	0.011785761
0.28800000	0.010715667	0.011371859
0.29600000	0.010118239	0.010966446
0.30400000	0.0060577279	0.010565593
0.31200000	0.014955480	0.010171491
0.32000000	0.014485478	0.0097865246
0.32800000	0.0069853118	0.0094062211
0.33600000	0.0012103471	0.0090345157
0.34400000	0.012144330	0.0086721649
0.35200000	0.013471261	0.0083151434
0.36000000	0.0029307846	0.0079671806
0.36800000	0.013977998	0.0076290822
0.37600000	0.0039911362	0.0072972660
0.38400000	0.016709232	0.0069735532
0.39200000	0.0098164498	0.0066607269
0.40000000	0.0074691006	0.0063552478
0.40800000	0.00031025374	0.0060563079
0.41600000	0.0075170552	0.0057683602
0.42400000	-0.0056269984	0.0054890088
0.43200000	0.00030041106	0.0052157783
0.44000000	0.0071517849	0.0049515279
0.44800000	0.0085946193	0.0046969615
0.45600000	0.00047582363	0.0044498156
0.46400000	-0.0033205126	0.0042085172
0.47200000	0.0076355678	0.0039765231
0.48000000	0.0024653019	0.0037534788
0.48800000	0.0087250407	0.0035362918
0.49600000	0.0036684608	0.0033252947
0.50400000	0.0016648667	0.0031220368
0.51200000	0.0056089091	0.0029275244
0.52000000	0.010284078	0.0027385703
0.52800000	0.0025914367	0.0025536753
0.53600000	0.010886816	0.0023769352
0.54400000	0.0044696896	0.0022071126
0.55200000	-0.0025897073	0.0020428847
0.56000000	0.0092052285	0.0018826415
0.56800000	-0.0056290712	0.0017270740
0.57600000	0.0024256329	0.0015797534
0.58400000	-0.0031541107	0.0014369678
0.59200000	0.0016893782	0.0012971108
0.60000000	-0.0048286865	0.0011623986
0.60800000	0.0036876601	0.0010319871
0.61600000	0.0050133981	0.00090788601
0.62400000	-0.0055205462	0.00078777585
0.63200000	0.0027213192	0.00066898869
0.64000000	0.00029816331	0.00055559958
0.64800000	-0.0028525712	0.00044691457
0.65600000	0.0089203525	0.00034188156
0.66400000	-0.0036282461	0.00024098731
0.67200000	-0.0011251439	0.00014219926
0.68000000	0.0016666265	0.000046259876
0.68800000	0.0071799240	-0.000044044576
0.69600000	0.0032977156	-0.00013018098
0.70400000	0.0050410099	-0.00021458058
0.71200000	-0.0037159787	-0.00029553593
0.72000000	0.0011320467	-0.00037324229
0.72800000	-0.00078227864	-0.00044781947
0.73600000	0.0052080840	-0.00051671588
