% signal t-range (microseconds):	0.0000000	4.6400000
% breakpoint	1	3.9810345
% svcs	1	0	1	1
% svcs	2	0	47	47
0.92800000	0.043519527	0.040793573
0.94400000	0.042274240	0.040121843
0.96000000	0.038609386	0.039461850
0.97600000	0.040763118	0.038811446
0.99200000	0.044614499	0.038186175
1.0080000	0.028996218	0.037583554
1.0240000	0.034687503	0.036993507
1.0400000	0.035203333	0.036418297
1.0560000	0.030353295	0.035859415
1.0720000	0.031160382	0.035318745
1.0880000	0.035793644	0.034800842
1.1040000	0.039123197	0.034305395
1.1200000	0.034138617	0.033819967
1.1360000	0.041842082	0.033347937
1.1520000	0.037775135	0.032899229
1.1680000	0.039660439	0.032468492
1.1840000	0.036562852	0.032053504
1.2000000	0.034499509	0.031657221
1.2160000	0.033380517	0.031274047
1.2320000	0.036390714	0.030901766
1.2480000	0.031330213	0.030539497
1.2640000	0.033509682	0.030198055
1.2800000	0.026015995	0.029868952
1.2960000	0.028612596	0.029545383
1.3120000	0.022828033	0.029231030
1.3280000	0.027930434	0.028924865
1.3440000	0.029417708	0.028618952
1.3600000	0.026555899	0.028318326
1.3760000	0.029264584	0.028026010
1.3920000	0.022804486	0.027738276
1.4080000	0.026619947	0.027450221
1.4240000	0.029079065	0.027152657
1.4400000	0.026652882	0.026852773
1.4560000	0.025110493	0.026554173
1.4720000	0.029301763	0.026250426
1.4880000	0.028322690	0.025940375
1.5040000	0.025368934	0.025629795
1.5200000	0.025734419	0.025312217
1.5360000	0.021252440	0.024978726
1.5520000	0.024741163	0.024633612
1.5680000	0.024094314	0.024283157
1.5840000	0.022272724	0.023926553
1.6000000	0.019956486	0.023566991
1.6160000	0.022926035	0.023193678
1.6320000	0.024278363	0.022806626
1.6480000	0.017374940	0.022413732
1.6640000	0.020157540	0.022013112
1.6800000	0.023110167	0.021598496
1.6960000	0.022141826	0.021176593
1.7120000	0.017668774	0.020752819
1.7280000	0.023752989	0.020326680
1.7440000	0.018193714	0.019893800
1.7600000	0.022352811	0.019451645
1.7760000	0.015743595	0.019004163
1.7920000	0.013993215	0.018549194
1.8080000	0.019058203	0.018095991
1.8240000	0.024792897	0.017646896
1.8400000	0.010137934	0.017190281
1.8560000	0.0091848527	0.016734854
1.8720000	0.018606331	0.016287181
1.8880000	0.019578304	0.015840391
1.9040000	0.016548434	0.015389655
1.9200000	0.020524207	0.014937419
1.9360000	0.012513606	0.014490227
1.9520000	0.012703767	0.014049919
1.9680000	0.011528581	0.013617780
1.9840000	0.014587488	0.013189447
2.0000000	0.012173988	0.012766438
2.0160000	0.015538748	0.012352092
2.0320000	0.015080447	0.011939499
2.0480000	0.010182375	0.011532042
2.0640000	0.015436161	0.011134653
2.0800000	0.0042559204	0.010736035
2.0960000	0.015128453	0.010343614
2.1120000	0.0094535218	0.0099688876
2.1280000	0.0017761254	0.0096033415
2.1440000	0.016397310	0.0092448022
2.1600000	0.0073053887	0.0088900230
2.1760000	0.0028160099	0.0085406807
2.1920000	0.0091040053	0.0081988605
2.2080000	0.0098257667	0.0078618559
2.2240000	0.0083210826	0.0075313729
2.2400000	0.0052378906	0.0072133293
2.2560000	0.0040029220	0.0069024972
2.2720000	0.020154247	0.0066028514
2.2880000	0.0000028520366	0.0063094445
2.3040000	0.012147051	0.0060259120
2.3200000	0.0025451207	0.0057511439
2.3360000	-0.0031302741	0.0054814591
2.3520000	0.013359460	0.0052100922
2.3680000	0.014031815	0.0049483630
2.3840000	0.0075497906	0.0047021165
2.4000000	0.000056183092	0.0044627813
2.4160000	0.0036662154	0.0042335780
2.4320000	0.0034208802	0.0040123151
2.4480000	0.010090432	0.0037966658
2.4640000	0.0062793342	0.0035898909
2.4800000	-0.0022118880	0.0033944825
2.4960000	0.0057238998	0.0032029907
2.5120000	-0.00039669629	0.0030165827
2.5280000	0.0034406252	0.0028380734
2.5440000	0.0076119004	0.0026683434
2.5600000	-0.00043008846	0.0025042813
2.5760000	0.0014888943	0.0023479267
2.5920000	0.0082625824	0.0022028451
2.6080000	0.0016999196	0.0020693200
2.6240000	-0.0021102454	0.0019420101
2.6400000	-0.00045824973	0.0018139535
2.6560000	0.0032793629	0.0016888615
2.6720000	0.00016929525	0.0015765610
2.6880000	-0.00077097709	0.0014648353
2.7040000	0.0024019114	0.0013531283
2.7200000	0.00099795490	0.0012474894
2.7360000	-0.0023534459	0.0011494950
2.7520000	0.00012986681	0.0010574698
2.7680000	-0.0035375933	0.00096830342
2.7840000	0.0046415505	0.00088394883
2.8000000	-0.000075597056	0.00080416115
2.8160000	-0.0020761605	0.00072238329
2.8320000	0.0051683092	0.00064311655
2.8480000	0.0044821361	0.00056198570
2.8640000	-0.0060050970	0.00047884223
2.8800000	0.0014642535	0.00039193164
2.8960000	-0.0084149491	0.00030796418
2.9120000	0.0027216808	0.00023090034
2.9280000	0.0064801226	0.00015789595
2.9440000	-0.0033597421	0.000082796233
2.9600000	-0.0022871031	-2.9464366e-7
2.9760000	-0.0041570672	-0.000083487642
2.9920000	0.00037980602	-0.00016243626
3.0080000	-0.0046247657	-0.00024258053
3.0240000	0.010708094	-0.00032480965
3.0400000	-0.0017113181	-0.00041107962
3.0560000	0.0020905775	-0.00050380647
3.0720000	-0.0047823676	-0.00059357672
3.0880000	0.0048754804	-0.00068686733
3.1040000	0.0037539536	-0.00078007608
3.1200000	0.00078639296	-0.00087163052
3.1360000	0.0018047996	-0.00095993712
3.1520000	-0.0034242132	-0.0010469795
3.1680000	0.00041292634	-0.0011344251
3.1840000	0.0018476759	-0.0012243039
3.2000000	-0.0048571063	-0.0013141872
3.2160000	-0.0021068223	-0.0014104233
3.2320000	-0.0019588569	-0.0015000207
3.2480000	0.0025361599	-0.0015890006
3.2640000	-0.0065400088	-0.0016805900
3.2800000	-0.0030527746	-0.0017698876
3.2960000	0.0021270634	-0.0018580415
3.3120000	-0.0023410243	-0.0019405488
3.3280000	-0.0070629454	-0.0020180631
3.3440000	-0.0037429561	-0.0020842480
3.3600000	-0.0070982832	-0.0021531587
3.3760000	-0.00050709946	-0.0022177121
3.3920000	-0.00030415278	-0.0022757580
3.4080000	-0.0078902149	-0.0023355338
3.4240000	-0.0037432849	-0.0023928086
3.4400000	0.0014097606	-0.0024454096
3.4560000	-0.00093906016	-0.0024989593
3.4720000	0.0013128689	-0.0025443362
3.4880000	-0.0032415551	-0.0025787090
3.5040000	-0.0016576940	-0.0026065017
3.5200000	-0.0063876690	-0.0026260931
3.5360000	-0.0015282510	-0.0026430492
3.5520000	-0.0018553466	-0.0026531529
3.5680000	-0.0046041819	-0.0026573305
3.5840000	-0.0023227778	-0.0026594783
3.6000000	-0.0074978906	-0.0026514131
3.6160000	0.0045723128	-0.0026328412
3.6320000	-0.0014193234	-0.0026106268
3.6480000	-0.0066194458	-0.0025865312
3.6640000	-0.0010624050	-0.0025559964
3.6800000	-0.0072717741	-0.0025230255
3.6960000	-0.0083131399	-0.0024841422
3.7120000	0.0035110824	-0.0024325729
3.7280000	-0.0028811479	-0.0023717368
3.7440000	0.0014459179	-0.0023142684
3.7600000	0.0044616383	-0.0022459364
3.7760000	-0.0060659250	-0.0021696386
3.7920000	0.0038282854	-0.0020857505
3.8080000	-0.011662907	-0.0019976481
3.8240000	0.00083173129	-0.0019103503
3.8400000	-0.010327506	-0.0018157898
3.8560000	-0.0047612891	-0.0017147882
3.8720000	0.0037682116	-0.0016147062
3.8880000	0.0018950921	-0.0015105418
3.9040000	-0.0027500557	-0.0014058020
3.9200000	0.010465833	-0.0012989155
3.9360000	-0.0091316683	-0.0011875073
3.9520000	0.00038360276	-0.0010607464
3.9680000	-0.0063019765	-0.00094290787
3.9840000	-0.0041250361	-0.00082534381
4.0000000	-0.0061376806	-0.00069791943
4.0160000	0.0019089109	-0.00056483048
4.0320000	-0.0011889106	-0.00042912590
4.0480000	0.0024249922	-0.00029277914
4.0640000	0.0047880124	-0.00015935995
4.0800000	-0.0023798577	-0.000031466017
4.0960000	0.0010942038	0.000091467415
4.1120000	-0.0030828291	0.00021261882
4.1280000	0.0016266002	0.00034006925
4.1440000	0.0020041477	0.00046123433
4.1600000	-0.0012227578	0.00057688481
4.1760000	-0.0052777684	0.00069999275
4.1920000	-0.0064334196	0.00081995829
4.2080000	-0.0044646220	0.00094338741
4.2240000	-0.0019672012	0.0010580509
4.2400000	0.0011182199	0.0011656239
4.2560000	0.0029786851	0.0012722150
4.2720000	0.0011506927	0.0013795813
4.2880000	0.0069633190	0.0014824328
4.3040000	-0.0026043177	0.0015791072
4.3200000	-0.00022801471	0.0016744436
4.3360000	0.0093039264	0.0017627283
4.3520000	-0.0014841914	0.0018436100
4.3680000	0.0065323033	0.0019128816
4.3840000	0.00076539430	0.0019826779
4.4000000	0.0054382427	0.0020412065
4.4160000	0.0021799444	0.0020965215
4.4320000	0.0034288282	0.0021520532
4.4480000	0.0035522747	0.0022131134
4.4640000	0.0082509637	0.0022640138
4.4800000	0.0036245358	0.0023056842
4.4960000	0.0029533154	0.0023464863
4.5120000	-0.0012355312	0.0023787546
4.5280000	0.0016364662	0.0024018348
4.5440000	-0.00044732758	0.0024238828
4.5600000	0.0045360933	0.0024454512
4.5760000	0.0081958856	0.0024565269
4.5920000	0.0038994356	0.0024600705
4.6080000	0.0027127016	0.0024588096
4.6240000	-0.0056161853	0.0024555569
4.6400000	0.0038533639	0.0024466678
