% signal t-range (microseconds):	-0.0032000000	3.2928000
% breakpoint	1	3.7694175
% svcs	1	0	0	0
% svcs	2	0	39	39
-0.0032000000	0.19888351	0.18120942
0.012800000	0.19100071	0.18022500
0.028800000	0.19701880	0.17871491
0.044800000	0.19111802	0.17672564
0.060800000	0.18585803	0.17429316
0.076800000	0.17618540	0.17144682
0.092800000	0.17489412	0.16821867
0.10880000	0.16916545	0.16463214
0.12480000	0.15512057	0.16071963
0.14080000	0.16081808	0.15651260
0.15680000	0.17688850	0.15204359
0.17280000	0.16043750	0.14734457
0.18880000	0.13249673	0.14245173
0.20480000	0.15866553	0.13739909
0.22080000	0.13317895	0.13222177
0.23680000	0.13666722	0.12695294
0.25280000	0.11641397	0.12162839
0.26880000	0.12005562	0.11627909
0.28480000	0.098292796	0.11093757
0.30080000	0.11171877	0.10563255
0.31680000	0.11314275	0.10039215
0.33280000	0.077740630	0.095241286
0.34880000	0.082921625	0.090203306
0.36480000	0.092344451	0.085297127
0.38080000	0.065272974	0.080543293
0.39680000	0.069309446	0.075951137
0.41280000	0.080674173	0.071540170
0.42880000	0.072305090	0.067310338
0.44480000	0.045951692	0.063278735
0.46080000	0.048013830	0.059437732
0.47680000	0.051555140	0.055800308
0.49280000	0.043580297	0.052357686
0.50880000	0.035170229	0.049109338
0.52480000	0.047738934	0.046055609
0.54080000	0.061261985	0.043181792
0.55680000	0.040168049	0.040488679
0.57280000	0.044571634	0.037966955
0.58880000	0.044194162	0.035600274
0.60480000	0.023447825	0.033392128
0.62080000	0.032150177	0.031324325
0.63680000	0.011303687	0.029385510
0.65280000	0.040347152	0.027577640
0.66880000	0.011336247	0.025883619
0.68480000	0.032072216	0.024291541
0.70080000	0.022429818	0.022807340
0.71680000	0.030616770	0.021415655
0.73280000	0.0050870340	0.020107460
0.74880000	0.011426974	0.018885728
0.76480000	0.023582159	0.017748809
0.78080000	0.0046651035	0.016681957
0.79680000	0.019444122	0.015691656
0.81280000	0.033293759	0.014778603
0.82880000	0.042257851	0.013940954
0.84480000	0.010245420	0.013169323
0.86080000	0.010162136	0.012476731
0.87680000	0.014506832	0.011863136
0.89280000	0.011749810	0.011323590
0.90880000	0.0086412602	0.010857460
0.92480000	0.0026436483	0.010473643
0.94080000	0.0054564286	0.010175698
0.95680000	0.0092256821	0.0099515335
0.97280000	0.011187067	0.0098062928
0.98880000	0.011201199	0.0097449471
1.0048000	0.010851049	0.0097654486
1.0208000	0.0070130020	0.0098625626
1.0368000	0.013720573	0.010027373
1.0528000	0.018083541	0.010269610
1.0688000	-0.0014354889	0.010581872
1.0848000	0.014823705	0.010956027
1.1008000	0.011240557	0.011385173
1.1168000	0.020057490	0.011863010
1.1328000	0.013704096	0.012388709
1.1488000	-0.0048964605	0.012956764
1.1648000	0.025783949	0.013547529
1.1808000	0.0092470477	0.014158020
1.1968000	0.014860339	0.014782187
1.2128000	0.0097974894	0.015412019
1.2288000	0.021315281	0.016041495
1.2448000	0.0082292064	0.016654984
1.2608000	0.024546258	0.017239873
1.2768000	0.019866894	0.017800653
1.2928000	0.028492868	0.018329112
1.3088000	0.038060855	0.018812412
1.3248000	0.0014515966	0.019245819
1.3408000	0.035677795	0.019617111
1.3568000	0.016790808	0.019927551
1.3728000	0.012552780	0.020178993
1.3888000	0.011940829	0.020365013
1.4048000	0.033800356	0.020473427
1.4208000	0.028237308	0.020504263
1.4368000	0.012637423	0.020464190
1.4528000	-0.0057480516	0.020346995
1.4688000	0.013015850	0.020160358
1.4848000	0.014143589	0.019900979
1.5008000	0.028953315	0.019564703
1.5168000	0.018501838	0.019154678
1.5328000	0.013318814	0.018680645
1.5488000	0.034380495	0.018147941
1.5648000	0.025049020	0.017554543
1.5808000	0.013360745	0.016904849
1.5968000	0.0078702869	0.016205571
1.6128000	0.00023920482	0.015453034
1.6288000	0.0087758548	0.014659284
1.6448000	0.014959633	0.013835808
1.6608000	0.011233613	0.012982146
1.6768000	0.0044125655	0.012101546
1.6928000	0.020867057	0.011194905
1.7088000	0.0018533656	0.010271082
1.7248000	0.011081106	0.0093345864
1.7408000	0.0015924387	0.0083931715
1.7568000	0.025391757	0.0074534677
1.7728000	0.020471648	0.0065208992
1.7888000	0.021738124	0.0055875876
1.8048000	0.017485235	0.0046590430
1.8208000	-0.0070189390	0.0037476650
1.8368000	-0.0097790287	0.0028555294
1.8528000	-0.010579229	0.0019899097
1.8688000	-0.0027174617	0.0011463710
1.8848000	0.013358483	0.00033022999
1.9008000	-0.0089047026	-0.00045374484
1.9168000	0.019831938	-0.0012124844
1.9328000	-0.015657824	-0.0019354035
1.9488000	0.0037617741	-0.0026161756
1.9648000	0.017477071	-0.0032516863
1.9808000	0.00057574316	-0.0038479558
1.9968000	-0.0066909789	-0.0044039781
2.0128000	-0.0081254790	-0.0049154061
2.0288000	-0.019863508	-0.0053863345
2.0448000	-0.016413371	-0.0058078043
2.0608000	-0.0034884946	-0.0061784909
2.0768000	-0.011518961	-0.0065025858
2.0928000	-0.0046012234	-0.0067720648
2.1088000	0.00024228737	-0.0069927150
2.1248000	0.010555684	-0.0071710608
2.1408000	0.0034590763	-0.0073052755
2.1568000	-0.015401687	-0.0073878916
