% signal t-range (microseconds):	0.0000000	2.8800000
% breakpoint	1	3.8972222
% svcs	1	0	1	1
% svcs	2	0	51	51
0.99200000	-0.0036986635	0.00053249840
1.0080000	0.0017111757	0.00050818040
1.0240000	-0.0017168058	0.00049684768
1.0400000	0.00097632559	0.00049036657
1.0560000	-0.0040119549	0.00049347574
1.0720000	0.0058210939	0.00051446451
1.0880000	0.0042500175	0.00054555273
1.1040000	-0.0039662775	0.00058237898
1.1200000	0.0060760122	0.00062834002
1.1360000	0.0087402999	0.00068335901
1.1520000	0.0061985623	0.00074684610
1.1680000	0.00093696700	0.00082352976
1.1840000	0.0025468501	0.00090227789
1.2000000	-0.0028138068	0.00098253264
1.2160000	0.0048435882	0.0010673428
1.2320000	0.0026768469	0.0011579603
1.2480000	-0.0025353185	0.0012522211
1.2640000	0.0017220791	0.0013469055
1.2800000	0.0063243445	0.0014398088
1.2960000	-0.0036637161	0.0015239017
1.3120000	0.0067122620	0.0016078235
1.3280000	-0.0061329403	0.0016920431
1.3440000	0.0082575660	0.0017712083
1.3600000	0.0051962880	0.0018405680
1.3760000	-0.0084131270	0.0018998636
1.3920000	0.0038872745	0.0019483387
1.4080000	-0.0057581186	0.0019894406
1.4240000	-0.0061020197	0.0020189275
1.4400000	-0.0013426133	0.0020463464
1.4560000	0.0022880739	0.0020553163
1.4720000	-0.00019722143	0.0020472130
1.4880000	-0.0022643325	0.0020285947
1.5040000	0.0025591129	0.0019983429
1.5200000	0.0050261334	0.0019570955
1.5360000	0.0068173799	0.0019066479
1.5520000	0.0068321533	0.0018430128
1.5680000	0.0019867952	0.0017661270
1.5840000	0.0020817973	0.0016727359
1.6000000	0.0017847538	0.0015670693
1.6160000	0.0049849005	0.0014603411
1.6320000	0.0037100946	0.0013450806
1.6480000	-0.0022485609	0.0012186730
1.6640000	0.0021927994	0.0010840860
1.6800000	-0.0049284990	0.00093961772
1.6960000	-0.0010341867	0.00079176402
1.7120000	-0.0028987141	0.00063529274
1.7280000	-0.0020994948	0.00047830854
1.7440000	0.0036974680	0.00032140069
1.7600000	0.00045996909	0.00016577747
1.7760000	-0.0020630739	0.0000051434827
1.7920000	0.0017107404	-0.00016085382
1.8080000	0.0057237073	-0.00032305224
1.8240000	-0.0016459443	-0.00048051617
1.8400000	0.0032058386	-0.00064202799
1.8560000	0.00068077766	-0.00079276749
1.8720000	-0.00033221709	-0.00093533478
1.8880000	0.0053810921	-0.0010760976
1.9040000	-0.0019684468	-0.0012111459
1.9200000	0.0041132816	-0.0013477720
1.9360000	-0.0012994193	-0.0014768860
1.9520000	-0.0071726417	-0.0015953442
1.9680000	0.0025814212	-0.0017015645
1.9840000	0.0044301982	-0.0017972740
2.0000000	0.0019595878	-0.0018861964
2.0160000	0.0025978052	-0.0019715217
2.0320000	-0.0059068750	-0.0020455481
2.0480000	-0.0078060867	-0.0021153191
2.0640000	-0.0073339502	-0.0021712628
2.0800000	-0.013247688	-0.0022196012
2.0960000	-0.0079372409	-0.0022511311
2.1120000	-0.0072179071	-0.0022733116
2.1280000	-0.0010323172	-0.0022849986
2.1440000	-0.0021139396	-0.0022911481
2.1600000	-0.0041507660	-0.0022899550
2.1760000	-0.0034835246	-0.0022801233
2.1920000	0.00036745582	-0.0022563016
2.2080000	-0.00036112258	-0.0022217881
2.2240000	0.0076961945	-0.0021802022
2.2400000	0.00049827413	-0.0021277741
2.2560000	-0.0073546674	-0.0020619310
2.2720000	-0.0012299226	-0.0019859333
2.2880000	-0.0018759860	-0.0019089966
2.3040000	0.0059514580	-0.0018216074
2.3200000	-0.0026098895	-0.0017340585
2.3360000	-0.0026642024	-0.0016335435
2.3520000	-0.0042819437	-0.0015248394
2.3680000	0.0014382021	-0.0014045261
2.3840000	-0.010722550	-0.0012793554
2.4000000	0.000041334409	-0.0011491678
2.4160000	0.0043795505	-0.0010169837
2.4320000	0.0024061354	-0.00088225827
2.4480000	-0.0013143288	-0.00073808240
2.4640000	-0.0016922131	-0.00059708503
2.4800000	-0.0049279155	-0.00045669381
2.4960000	-0.0021253494	-0.00030861112
2.5120000	-0.0078849077	-0.00015115034
2.5280000	-0.0027824203	0.0000033950912
2.5440000	-0.0034987237	0.00015614471
2.5600000	0.0085148206	0.00031104957
2.5760000	0.0025314555	0.00045877300
2.5920000	0.0010053196	0.00060318300
2.6080000	0.0020427976	0.00074691133
2.6240000	0.0068968089	0.00088859350
2.6400000	-0.0051117622	0.0010252725
2.6560000	-0.0056093762	0.0011582933
2.6720000	-0.0012517772	0.0012899866
2.6880000	0.0024849834	0.0014229697
2.7040000	0.0049521516	0.0015451341
2.7200000	0.0099962253	0.0016620200
2.7360000	0.0037452053	0.0017696513
2.7520000	-0.0024549566	0.0018658346
2.7680000	0.00071925657	0.0019560251
2.7840000	0.0059266709	0.0020412304
2.8000000	0.0061428401	0.0021208027
2.8160000	0.0046652253	0.0021938569
2.8320000	-0.0011651307	0.0022635307
2.8480000	0.0054287273	0.0023238076
2.8640000	0.0042124308	0.0023759758
2.8800000	-0.0046509937	0.0024139802
