% signal t-range (microseconds):	0.0000000	5.6640000
% breakpoint	1	3.7584746
% svcs	1	0	0	0
% svcs	2	0	8	8
0.0000000	0.042224576	0.036957929
0.016000000	0.039423354	0.036744474
0.032000000	0.039400087	0.036441579
0.048000000	0.040023325	0.036062988
0.064000000	0.038565697	0.035614606
0.080000000	0.034789458	0.035101377
0.096000000	0.034772166	0.034529911
0.11200000	0.038620025	0.033905023
0.12800000	0.029357300	0.033232667
0.14400000	0.038734816	0.032518127
0.16000000	0.039732755	0.031767032
0.17600000	0.023082254	0.030984494
0.19200000	0.017808691	0.030176587
0.20800000	0.024702773	0.029348715
0.22400000	0.022743290	0.028506906
0.24000000	0.022818538	0.027656606
0.25600000	0.032392052	0.026803339
0.27200000	0.021793242	0.025952134
0.28800000	0.025365152	0.025107928
0.30400000	0.027714222	0.024275474
0.32000000	0.024936943	0.023459084
0.33600000	0.027314129	0.022662452
0.35200000	0.024267606	0.021889250
0.36800000	0.023409195	0.021142394
0.38400000	0.022446445	0.020424442
0.40000000	0.026229057	0.019737275
0.41600000	0.020470086	0.019082685
0.43200000	0.022254366	0.018461780
0.44800000	0.018982152	0.017875281
0.46400000	0.013938232	0.017323212
0.48000000	0.020979550	0.016805616
0.49600000	0.018180502	0.016321874
0.51200000	0.011223176	0.015871254
0.52800000	0.0073916759	0.015452343
0.54400000	0.012075217	0.015064113
0.56000000	0.020709857	0.014704747
0.57600000	0.021982858	0.014372666
0.59200000	0.016941420	0.014065820
0.60800000	0.0096149561	0.013782692
0.62400000	0.0054988299	0.013520806
0.64000000	0.0047404747	0.013279044
0.65600000	0.0093000151	0.013054831
0.67200000	0.012448536	0.012847170
0.68800000	0.015598961	0.012653640
0.70400000	0.014377486	0.012473754
0.72000000	0.017585592	0.012305269
0.73600000	0.011116516	0.012147992
0.75200000	0.0067848017	0.012000101
0.76800000	0.012134409	0.011861739
0.78400000	0.012050170	0.011731766
0.80000000	0.011632910	0.011609771
0.81600000	0.0099079096	0.011496230
0.83200000	0.018062210	0.011389889
0.84800000	0.0095064686	0.011292297
0.86400000	0.018275411	0.011202147
0.88000000	0.0095667819	0.011120584
0.89600000	0.015513642	0.011047976
0.91200000	0.0085059754	0.010983677
0.92800000	0.013365139	0.010929360
0.94400000	0.018169758	0.010884376
0.96000000	0.021397888	0.010848990
0.97600000	0.011520690	0.010824414
0.99200000	0.0094967774	0.010809363
1.0080000	0.0066882515	0.010804638
1.0240000	0.013813345	0.010810640
1.0400000	0.011543740	0.010825537
1.0560000	0.0059324266	0.010850553
1.0720000	0.0097380271	0.010884815
1.0880000	0.013551441	0.010926489
1.1040000	0.013500916	0.010976365
1.1200000	0.0072613698	0.011033257
1.1360000	0.014000654	0.011094665
1.1520000	0.015434677	0.011161168
1.1680000	0.011532215	0.011231068
1.1840000	0.011174729	0.011302106
1.2000000	0.012549218	0.011373719
1.2160000	0.012462413	0.011445128
1.2320000	0.014273600	0.011513054
1.2480000	0.0071619472	0.011576970
1.2640000	0.0086204515	0.011636215
1.2800000	0.011216109	0.011688263
1.2960000	0.013240549	0.011731172
1.3120000	0.012885487	0.011765625
1.3280000	0.0071539926	0.011789209
1.3440000	0.018893038	0.011799913
1.3600000	0.010359219	0.011797901
1.3760000	0.0058353076	0.011783041
1.3920000	0.017270244	0.011752676
1.4080000	0.010476390	0.011706598
1.4240000	0.016318822	0.011645543
1.4400000	0.0081899018	0.011568656
1.4560000	0.0045563116	0.011474774
1.4720000	0.0097815183	0.011364275
1.4880000	0.017823312	0.011238619
1.5040000	0.013508862	0.011096804
1.5200000	0.0095830382	0.010938735
1.5360000	0.010481846	0.010765316
1.5520000	0.0080657672	0.010578615
1.5680000	0.013618022	0.010377660
1.5840000	0.0066751669	0.010162744
1.6000000	0.011583266	0.0099362960
1.6160000	0.013340659	0.0096992852
1.6320000	0.0053467977	0.0094520943
1.6480000	0.017942397	0.0091945610
1.6640000	0.016041105	0.0089298151
1.6800000	0.0070635270	0.0086591419
1.6960000	0.00066578326	0.0083824205
1.7120000	0.0067333366	0.0081006236
1.7280000	0.0097944356	0.0078154267
1.7440000	0.016514398	0.0075293588
1.7600000	0.0032540777	0.0072424846
