% signal t-range (microseconds):	0.0032000000	2.3072000
% breakpoint	1	3.5642361
% svcs	1	0	0	0
% svcs	2	0	69	69
0.0032000000	0.16182525	0.13765602
0.011200000	0.14950466	0.13741780
0.019200000	0.14914411	0.13702018
0.027200000	0.16215621	0.13648783
0.035200000	0.13998074	0.13582585
0.043200000	0.15319652	0.13503869
0.051200000	0.15097499	0.13412922
0.059200000	0.16403785	0.13310129
0.067200000	0.14856255	0.13195848
0.075200000	0.13938492	0.13070414
0.083200000	0.14708445	0.12934194
0.091200000	0.14490651	0.12787527
0.099200000	0.13779212	0.12630817
0.10720000	0.13742540	0.12464455
0.11520000	0.12655701	0.12288859
0.12320000	0.13154205	0.12104463
0.13120000	0.12141623	0.11911696
0.13920000	0.12273113	0.11711028
0.14720000	0.11727615	0.11502916
0.15520000	0.12395990	0.11287850
0.16320000	0.10973440	0.11066317
0.17120000	0.11928531	0.10838801
0.17920000	0.10128595	0.10605814
0.18720000	0.11193462	0.10367853
0.19520000	0.11133182	0.10125432
0.20320000	0.092874177	0.098790489
0.21120000	0.097585414	0.096292156
0.21920000	0.10226857	0.093764304
0.22720000	0.10106207	0.091211871
0.23520000	0.10310461	0.088639854
0.24320000	0.089286327	0.086052974
0.25120000	0.081344996	0.083455970
0.25920000	0.075374522	0.080853574
0.26720000	0.069166111	0.078249967
0.27520000	0.064074062	0.075649909
0.28320000	0.077795163	0.073057222
0.29120000	0.068526259	0.070476061
0.29920000	0.061134272	0.067910513
0.30720000	0.066347956	0.065363742
0.31520000	0.058241135	0.062839684
0.32320000	0.049073546	0.060341719
0.33120000	0.048593516	0.057872104
0.33920000	0.041463113	0.055434950
0.34720000	0.046582031	0.053032135
0.35520000	0.047790232	0.050665845
0.36320000	0.053923919	0.048339570
0.37120000	0.047933987	0.046054196
0.37920000	0.045353522	0.043811653
0.38720000	0.041301658	0.041614509
0.39520000	0.031962675	0.039463401
0.40320000	0.036020501	0.037359282
0.41120000	0.033110757	0.035304077
0.41920000	0.036278778	0.033298494
0.42720000	0.031329170	0.031342301
0.43520000	0.032436053	0.029436667
0.44320000	0.019985763	0.027582548
0.45120000	0.025923670	0.025779181
0.45920000	0.023373280	0.024026244
0.46720000	0.013636589	0.022324853
0.47520000	0.020518996	0.020674745
0.48320000	0.015118058	0.019074162
0.49120000	0.016039127	0.017523243
0.49920000	0.0097022650	0.016022671
0.50720000	0.0022597314	0.014570834
0.51520000	0.011881260	0.013166139
0.52320000	0.020206668	0.011808716
0.53120000	0.013726847	0.010498522
0.53920000	0.0066213557	0.0092338307
0.54720000	-0.0015024722	0.0080127666
0.55520000	0.011402213	0.0068354414
0.56320000	0.0039261750	0.0057014037
0.57120000	-0.0023894856	0.0046091706
0.57920000	0.0050069735	0.0035570294
0.58720000	-0.0031128852	0.0025439370
0.59520000	-0.010563161	0.0015702777
0.60320000	0.0044250366	0.00063488272
0.61120000	-0.0049321350	-0.00026426027
0.61920000	-0.0058916751	-0.0011281913
0.62720000	-0.0061445973	-0.0019572500
0.63520000	-0.016607023	-0.0027512658
0.64320000	0.0080536288	-0.0035116080
0.65120000	-0.0042393006	-0.0042406711
0.65920000	-0.010692987	-0.0049384027
0.66720000	-0.011458042	-0.0056044265
0.67520000	-0.0011548396	-0.0062394483
0.68320000	-0.0043150030	-0.0068446446
0.69120000	0.0013694244	-0.0074217411
0.69920000	-0.0049334062	-0.0079706854
0.70720000	0.0058035612	-0.0084904199
0.71520000	-0.0019296899	-0.0089818256
0.72320000	-0.0096408843	-0.0094464645
0.73120000	-0.0028922546	-0.0098848316
0.73920000	-0.014318034	-0.010296981
0.74720000	-0.0042551980	-0.010682551
0.75520000	-0.010290300	-0.011041270
0.76320000	-0.0092261746	-0.011374396
0.77120000	-0.0032180964	-0.011683237
0.77920000	-0.0047622670	-0.011967231
0.78720000	-0.011196857	-0.012225988
0.79520000	-0.018700110	-0.012459678
0.80320000	-0.0076749291	-0.012668558
0.81120000	-0.0065090678	-0.012853409
0.81920000	-0.017376907	-0.013015444
0.82720000	-0.0079495442	-0.013154160
0.83520000	-0.0048056036	-0.013268430
0.84320000	-0.0094470618	-0.013358987
0.85120000	-0.0061792953	-0.013426885
0.85920000	-0.021918188	-0.013472581
0.86720000	-0.020940168	-0.013496857
0.87520000	-0.021343122	-0.013499444
0.88320000	-0.010210967	-0.013479769
0.89120000	-0.0030936649	-0.013438067
0.89920000	-0.014228733	-0.013375835
0.90720000	-0.013905244	-0.013294777
0.91520000	-0.0030164894	-0.013194344
0.92320000	-0.0073478348	-0.013074356
0.93120000	-0.017888219	-0.012935475
0.93920000	-0.010992202	-0.012777954
0.94720000	-0.014356936	-0.012602886
0.95520000	-0.011737112	-0.012411846
0.96320000	-0.011790561	-0.012205718
0.97120000	-0.015362659	-0.011984262
0.97920000	-0.010018995	-0.011747136
0.98720000	-0.0042505132	-0.011495609
0.99520000	-0.011451604	-0.011231452
1.0032000	-0.019468682	-0.010955143
1.0112000	-0.0074478337	-0.010667680
1.0192000	-0.010526128	-0.010370295
1.0272000	-0.0064979777	-0.010063003
1.0352000	-0.0080793363	-0.0097459092
1.0432000	-0.0090584719	-0.0094201574
1.0512000	-0.0021492262	-0.0090872263
1.0592000	-0.010563623	-0.0087488202
1.0672000	-0.014719134	-0.0084056317
1.0752000	-0.028913983	-0.0080575415
1.0832000	0.0038468369	-0.0077054079
1.0912000	-0.014804530	-0.0073503015
1.0992000	-0.0064540899	-0.0069923450
1.1072000	-0.0096029797	-0.0066327066
1.1152000	-0.013808425	-0.0062735966
1.1232000	-0.0067740635	-0.0059158360
1.1312000	-0.010692715	-0.0055591242
1.1392000	-0.0037859087	-0.0052037817
1.1472000	-0.0084270986	-0.0048502983
1.1552000	-0.010011239	-0.0044999126
1.1632000	0.00074677357	-0.0041536189
1.1712000	-0.0064917245	-0.0038120642
1.1792000	-0.0068085777	-0.0034761947
1.1872000	-0.0013705222	-0.0031469417
1.1952000	-0.0091639616	-0.0028239789
1.2032000	-0.0098988003	-0.0025067026
1.2112000	-0.014054227	-0.0021958800
1.2192000	-0.0048041401	-0.0018929601
1.2272000	0.0010917009	-0.0015992592
1.2352000	0.0042187681	-0.0013146829
1.2432000	0.0068702398	-0.0010393148
1.2512000	-0.010395397	-0.00077270843
1.2592000	-0.0043425510	-0.00051548714
1.2672000	-0.0077431280	-0.00026791614
1.2752000	0.0068502877	-0.000029707764
1.2832000	0.0011840195	0.00019883325
1.2912000	0.00057959465	0.00041640977
1.2992000	0.00056389730	0.00062226563
1.3072000	-0.0038965773	0.00081727815
1.3152000	0.0024384392	0.0010018561
1.3232000	0.00089361829	0.0011765456
1.3312000	0.010635398	0.0013408222
1.3392000	0.0046530611	0.0014947127
1.3472000	-0.0028499939	0.0016375160
1.3552000	0.00020591072	0.0017697276
1.3632000	0.014767611	0.0018913368
1.3712000	0.0046492157	0.0020019040
1.3792000	0.0083801723	0.0021016406
1.3872000	-0.0016717419	0.0021914780
1.3952000	0.00098328582	0.0022724544
1.4032000	0.0080024337	0.0023439856
1.4112000	-0.0024545860	0.0024052259
1.4192000	0.0033883249	0.0024569930
1.4272000	-0.0076171622	0.0024990609
1.4352000	-0.0021761232	0.0025320329
1.4432000	0.0089843440	0.0025554761
1.4512000	-0.0031166596	0.0025708730
1.4592000	-0.0021750614	0.0025784108
1.4672000	0.0099097478	0.0025780508
1.4752000	0.0013860882	0.0025708788
1.4832000	0.012373718	0.0025566654
1.4912000	0.0020024751	0.0025344819
1.4992000	0.0085420959	0.0025039499
1.5072000	0.0048955005	0.0024659846
1.5152000	0.0010778337	0.0024226722
1.5232000	-0.0046100460	0.0023746006
1.5312000	-0.0046660424	0.0023206851
1.5392000	0.0074332055	0.0022615428
1.5472000	-0.0077516172	0.0021973443
1.5552000	0.0090510981	0.0021292722
1.5632000	0.0099230933	0.0020561640
1.5712000	0.0014754012	0.0019784873
1.5792000	-0.0014054785	0.0018968360
1.5872000	0.0059136923	0.0018111745
1.5952000	-0.0091831907	0.0017223523
1.6032000	0.0028542167	0.0016315995
1.6112000	0.0030134946	0.0015394437
1.6192000	0.011240314	0.0014455392
1.6272000	-0.0026407316	0.0013491674
1.6352000	0.0036050001	0.0012504447
1.6432000	-0.0026752698	0.0011502703
1.6512000	0.0037235755	0.0010494630
1.6592000	-0.0026299880	0.00094801681
1.6672000	0.0054203144	0.00084566936
1.6752000	0.00057949141	0.00074377960
1.6832000	0.0066104126	0.00064323082
1.6912000	-0.0025313397	0.00054301537
1.6992000	-0.0088157643	0.00044343013
1.7072000	-0.0025150771	0.00034486188
1.7152000	0.0055945493	0.00024738185
1.7232000	0.0074328723	0.00015054293
1.7312000	0.0063843731	0.000054845023
1.7392000	0.0038248891	-0.000038503074
1.7472000	-0.0021421383	-0.00012896004
1.7552000	-0.0051287024	-0.00021651490
1.7632000	-0.0087112197	-0.00030169005
1.7712000	0.0067418833	-0.00038426412
1.7792000	-0.0030239039	-0.00046355812
1.7872000	-0.0026933194	-0.00053936227
1.7952000	0.0011463455	-0.00061138809
1.8032000	0.0031654561	-0.00068226504
1.8112000	-0.0050360636	-0.00075018962
1.8192000	0.00035619681	-0.00081427639
1.8272000	0.0028367030	-0.00087446600
1.8352000	-0.0036005196	-0.00093017826
1.8432000	0.0026519070	-0.00098130216
1.8512000	0.0048935294	-0.0010283041
1.8592000	-0.0054504398	-0.0010713554
1.8672000	-0.0020564034	-0.0011107009
1.8752000	-0.0010094944	-0.0011462908
1.8832000	0.0019616088	-0.0011778956
1.8912000	0.0013634673	-0.0012058657
1.8992000	0.0047818918	-0.0012300184
1.9072000	-0.012913885	-0.0012497859
1.9152000	-0.011116576	-0.0012659401
1.9232000	-0.0046878370	-0.0012784240
1.9312000	-0.0053283237	-0.0012852327
1.9392000	-0.0043497549	-0.0012868908
1.9472000	-0.0043643150	-0.0012859085
1.9552000	-0.0047503434	-0.0012815818
1.9632000	-0.0019446365	-0.0012740406
1.9712000	-0.0018086782	-0.0012631337
1.9792000	0.013862095	-0.0012495540
1.9872000	-0.0035293225	-0.0012322373
1.9952000	-0.0049596463	-0.0012103230
2.0032000	-0.00097002357	-0.0011849413
2.0112000	-0.0095194196	-0.0011566779
2.0192000	0.0021117800	-0.0011254326
2.0272000	0.0069139092	-0.0010914671
2.0352000	0.0022525531	-0.0010545740
2.0432000	-0.00086872653	-0.0010149855
2.0512000	0.0047263007	-0.00097293988
2.0592000	0.0087571633	-0.00092873385
2.0672000	0.000035317955	-0.00088385329
2.0752000	-0.00077755679	-0.00083762612
2.0832000	0.0091159120	-0.00078832328
2.0912000	-0.00039209589	-0.00073683834
2.0992000	-0.0036137546	-0.00068273182
2.1072000	-0.014671874	-0.00062699475
2.1152000	-0.0037477576	-0.00056973516
2.1232000	0.0018630969	-0.00051140403
2.1312000	-0.0070805981	-0.00045262805
2.1392000	0.0046894935	-0.00039322603
2.1472000	0.0050972331	-0.00033328566
2.1552000	-0.00090107897	-0.00027269044
2.1632000	0.0068276059	-0.00021189586
2.1712000	0.0016169575	-0.00015097922
