% signal t-range (microseconds):	-0.0080000000	4.3600000
% breakpoint	1	3.8333333
% svcs	1	0	2	2
% svcs	2	0	51	51
-0.0080000000	0.17269548	0.18014487
0.0080000000	0.19221941	0.17833689
0.024000000	0.18402167	0.17608357
0.040000000	0.19150702	0.17344364
0.056000000	0.18402114	0.17053926
0.072000000	0.17731139	0.16741718
0.088000000	0.17955776	0.16410794
0.10400000	0.15848303	0.16062957
0.12000000	0.16347049	0.15701567
0.13600000	0.17288864	0.15329026
0.15200000	0.14859886	0.14947834
0.16800000	0.15667394	0.14559261
0.18400000	0.14449040	0.14165234
0.20000000	0.14998786	0.13768710
0.21600000	0.14977842	0.13369420
0.23200000	0.13105119	0.12972266
0.24800000	0.12476637	0.12574853
0.26400000	0.11407917	0.12183043
0.28000000	0.12222241	0.11793820
0.29600000	0.12031759	0.11413524
0.31200000	0.11045977	0.11037688
0.32800000	0.10546550	0.10673202
0.34400000	0.098392959	0.10316620
0.36000000	0.10441875	0.099708140
0.37600000	0.099258020	0.096377777
0.39200000	0.086824824	0.093136373
0.40800000	0.081914605	0.090044398
0.42400000	0.077554408	0.087075589
0.44000000	0.086576585	0.084214378
0.45600000	0.071505627	0.081506539
0.47200000	0.063317327	0.078926306
0.48800000	0.087185011	0.076446348
0.50400000	0.060493387	0.074127674
0.52000000	0.073326450	0.071915255
0.53600000	0.058033305	0.069814224
0.55200000	0.066327285	0.067826052
0.56800000	0.058593541	0.065971862
0.58400000	0.068718249	0.064195672
0.60000000	0.068168215	0.062514418
0.61600000	0.047251116	0.060934599
0.63200000	0.055345970	0.059451409
0.64800000	0.057613965	0.058031869
0.66400000	0.064887210	0.056670428
0.68000000	0.054725171	0.055409342
0.69600000	0.045890643	0.054204468
0.71200000	0.043718922	0.053048671
0.72800000	0.054020452	0.051935627
0.74400000	0.050925544	0.050886735
0.76000000	0.051971265	0.049905173
0.77600000	0.050148691	0.048943390
0.79200000	0.055689308	0.048008693
0.80800000	0.056120339	0.047135349
0.82400000	0.040111975	0.046300728
0.84000000	0.048597992	0.045513752
0.85600000	0.049353791	0.044747692
0.87200000	0.046971161	0.043998590
0.88800000	0.042293140	0.043314057
0.90400000	0.048668961	0.042673804
0.92000000	0.036492077	0.042063274
0.93600000	0.042876975	0.041482405
0.95200000	0.041346671	0.040936407
0.96800000	0.048065188	0.040419304
0.98400000	0.032368293	0.039970126
1.0000000	0.053781738	0.039565877
1.0160000	0.056895058	0.039172567
1.0320000	0.032292630	0.038815608
1.0480000	0.047873210	0.038490226
1.0640000	0.038487698	0.038217721
1.0800000	0.032979624	0.037980584
1.0960000	0.052340750	0.037787168
1.1120000	0.044785808	0.037604475
1.1280000	0.030673133	0.037420276
1.1440000	0.032961939	0.037276279
1.1600000	0.021968823	0.037179689
1.1760000	0.039308023	0.037089337
1.1920000	0.034165860	0.037018091
1.2080000	0.029761462	0.036934589
1.2240000	0.033408992	0.036848726
1.2400000	0.033874272	0.036763849
1.2560000	0.036298501	0.036681069
1.2720000	0.036827050	0.036618592
1.2880000	0.042269705	0.036535788
1.3040000	0.045449333	0.036416833
1.3200000	0.037801556	0.036261792
1.3360000	0.032782487	0.036103647
1.3520000	0.037761958	0.035903615
1.3680000	0.021979223	0.035697710
1.3840000	0.033702984	0.035460735
1.4000000	0.047721961	0.035190314
1.4160000	0.043923465	0.034883704
1.4320000	0.019550844	0.034512571
1.4480000	0.030993695	0.034092389
1.4640000	0.024456218	0.033667057
1.4800000	0.042055286	0.033207271
1.4960000	0.024530156	0.032713484
1.5120000	0.032029807	0.032177367
1.5280000	0.0053869335	0.031609326
1.5440000	0.036200030	0.031004698
1.5600000	0.030204648	0.030335050
1.5760000	0.023547034	0.029658664
1.5920000	0.039975853	0.028953415
1.6080000	0.024559129	0.028249549
1.6240000	0.025341343	0.027524243
1.6400000	0.040272219	0.026776762
1.6560000	0.0079566132	0.025991375
1.6720000	0.028190594	0.025186922
1.6880000	0.026606926	0.024381059
1.7040000	0.022905440	0.023562670
1.7200000	0.015548228	0.022752823
1.7360000	0.034026310	0.021940543
1.7520000	0.0099836229	0.021152503
1.7680000	0.036961172	0.020367575
1.7840000	0.016977039	0.019559699
1.8000000	0.027423521	0.018760513
1.8160000	0.032340953	0.017961544
1.8320000	0.017604019	0.017161268
1.8480000	0.015482675	0.016405959
1.8640000	0.016918792	0.015685458
1.8800000	0.0081369233	0.014966541
1.8960000	0.025927003	0.014261201
1.9120000	0.017261498	0.013581796
1.9280000	0.0026997149	0.012915494
1.9440000	0.030225918	0.012253767
1.9600000	0.022579971	0.011603112
1.9760000	0.012788626	0.010977546
1.9920000	0.010140172	0.010380386
2.0080000	0.0056276486	0.0098367427
2.0240000	-0.0012615668	0.0093135198
2.0400000	0.011375948	0.0088096104
2.0560000	0.00042709575	0.0083144815
2.0720000	0.012113328	0.0078200244
2.0880000	0.011024881	0.0073523871
2.1040000	0.0034115437	0.0069221843
2.1200000	0.0019244724	0.0065093945
2.1360000	-0.00020156437	0.0061091703
2.1520000	0.0011708347	0.0057375429
2.1680000	0.0043490814	0.0054057477
2.1840000	0.0020615596	0.0051075005
2.2000000	0.0096948213	0.0048301234
2.2160000	0.0011577629	0.0045538517
