% signal t-range (microseconds):	-0.0032000000	2.9568000
% breakpoint	1	3.7054054
% svcs	1	0	0	0
% svcs	2	0	16	16
1.8688000	0.010237984	-0.0013581764
1.8848000	0.0000015940484	-0.0015957588
1.9008000	0.0013283522	-0.0018214104
1.9168000	-0.0038854673	-0.0020345539
1.9328000	-0.015377987	-0.0022358415
1.9488000	-0.011194283	-0.0024245954
1.9648000	-0.0025618621	-0.0025988499
1.9808000	-0.0061335660	-0.0027570979
1.9968000	-0.0040196816	-0.0028998505
2.0128000	0.0054403001	-0.0030257171
2.0288000	-0.0050007010	-0.0031327939
2.0448000	-0.011016555	-0.0032230042
2.0608000	-0.0030139643	-0.0032969617
2.0768000	-0.0085033519	-0.0033549548
2.0928000	-0.0084116980	-0.0033970670
2.1088000	-0.0015152316	-0.0034221976
2.1248000	0.00034125149	-0.0034294759
2.1408000	-0.0089845490	-0.0034199157
2.1568000	-0.0087643076	-0.0033953486
2.1728000	-0.0038631831	-0.0033562216
2.1888000	-0.0083933395	-0.0033032811
2.2048000	-0.0078693921	-0.0032355778
2.2208000	-0.0054876999	-0.0031573377
2.2368000	-0.011661859	-0.0030678391
2.2528000	0.0038426541	-0.0029654518
2.2688000	0.0092528050	-0.0028510655
2.2848000	0.0087074585	-0.0027281797
2.3008000	-0.0070523738	-0.0025949428
2.3168000	-0.0071440430	-0.0024547181
2.3328000	0.0093368998	-0.0023081248
2.3488000	-0.0067322435	-0.0021552791
2.3648000	0.0029829014	-0.0019973542
2.3808000	0.0054472861	-0.0018345368
2.3968000	0.0010338097	-0.0016672401
2.4128000	0.0092043044	-0.0014949579
2.4288000	-0.0070959534	-0.0013200514
2.4448000	-0.0031237316	-0.0011412866
2.4608000	-0.0077349285	-0.00096180493
2.4768000	0.00064930740	-0.00078334175
2.4928000	-0.0042198703	-0.00060589650
2.5088000	-0.0032508549	-0.00042767065
2.5248000	-0.0033726758	-0.00025039491
2.5408000	0.0067236550	-0.000072794153
2.5568000	0.0072596703	0.00010380785
2.5728000	0.0012464248	0.00027793346
2.5888000	0.0027124172	0.00044827183
2.6048000	0.0022915809	0.00061655207
2.6208000	0.00038425945	0.00078109276
2.6368000	0.0085667898	0.00094067264
2.6528000	-0.00041486416	0.0010941676
2.6688000	-0.0076393245	0.0012435505
2.6848000	-0.0041463647	0.0013883497
2.7008000	0.0029236879	0.0015298169
2.7168000	-0.0032800231	0.0016664264
2.7328000	0.0012299097	0.0017952520
2.7488000	-0.010375087	0.0019168479
2.7648000	-0.0022587921	0.0020322653
2.7808000	-0.0021292648	0.0021407217
2.7968000	-0.0038284637	0.0022403269
2.8128000	0.0039270432	0.0023332151
2.8288000	0.0035537442	0.0024194581
2.8448000	0.0080157597	0.0024987781
2.8608000	0.016827614	0.0025701412
2.8768000	0.00017683196	0.0026344100
2.8928000	0.0086974373	0.0026926181
2.9088000	0.014409156	0.0027429333
2.9248000	-0.0039094632	0.0027837223
2.9408000	0.0013277519	0.0028158953
2.9568000	-0.0032342719	0.0028397225
