% signal t-range (microseconds):	-0.00080000000	1.7512000
% breakpoint	1	3.7009132
% svcs	1	0	0	0
% svcs	2	0	11	11
1.4712000	-0.0019403140	0.00019813439
1.4792000	-0.0029635936	0.00017668967
1.4872000	0.0023007347	0.00015439348
1.4952000	-0.0014865994	0.00013146975
1.5032000	0.0020232175	0.00010791425
1.5112000	-0.0079043662	0.000083789999
1.5192000	0.0042175886	0.000059289948
1.5272000	0.00092481910	0.000034422297
1.5352000	-0.00030884204	0.0000090811819
1.5432000	0.0027636690	-0.000016726353
1.5512000	-0.00036833924	-0.000042816848
1.5592000	0.0039395059	-0.000069143963
1.5672000	0.0013495185	-0.000095728820
1.5752000	0.0050377379	-0.00012265435
1.5832000	0.00020170362	-0.00014992626
1.5912000	-0.0023871938	-0.00017733124
1.5992000	0.0030649040	-0.00020482934
1.6072000	-0.0023570014	-0.00023216345
1.6152000	-0.00028012164	-0.00025928992
1.6232000	0.00064766823	-0.00028630279
1.6312000	-0.0011106916	-0.00031330679
1.6392000	-0.0033247929	-0.00034025790
1.6472000	-0.0010672151	-0.00036702424
1.6552000	-0.0020129763	-0.00039352544
1.6632000	-0.00031867494	-0.00041993865
1.6712000	-0.0063354944	-0.00044618551
1.6792000	0.0026304766	-0.00047209565
1.6872000	0.00051072986	-0.00049757667
1.6952000	-0.0026291872	-0.00052259577
1.7032000	0.00052726663	-0.00054725347
1.7112000	-0.0044109159	-0.00057149611
1.7192000	0.00073198345	-0.00059513602
1.7272000	-0.0028281049	-0.00061808930
1.7352000	-0.0034215028	-0.00064047241
1.7432000	-0.0018771090	-0.00066244474
1.7512000	0.0024206620	-0.00068394111
