% signal t-range (microseconds):	0.0000000	2.7360000
% breakpoint	1	3.4459064
% svcs	1	0	1	1
% svcs	2	0	63	63
0.44800000	0.024028383	0.023818186
0.45600000	0.019064480	0.023094634
0.46400000	0.023060992	0.022394492
0.47200000	0.022626467	0.021718754
0.48000000	0.019084774	0.021057793
0.48800000	0.015181729	0.020415792
0.49600000	0.018384856	0.019798209
0.50400000	0.016410339	0.019195728
0.51200000	0.015959169	0.018607269
0.52000000	0.016259823	0.018040640
0.52800000	0.019810420	0.017492764
0.53600000	0.018030170	0.016955506
0.54400000	0.014812663	0.016434685
0.55200000	0.016497117	0.015935453
0.56000000	0.014309477	0.015448652
0.56800000	0.011957719	0.014972897
0.57600000	0.014119983	0.014515624
0.58400000	0.012684655	0.014076034
0.59200000	0.016730182	0.013648354
0.60000000	0.010484649	0.013231163
0.60800000	0.011419902	0.012832919
0.61600000	0.013434162	0.012451328
0.62400000	0.012717678	0.012080136
0.63200000	0.010463565	0.011721219
0.64000000	0.012525064	0.011378370
0.64800000	0.014103401	0.011053815
0.65600000	0.0066969859	0.010739896
0.66400000	0.010779252	0.010435400
0.67200000	0.014205419	0.010149044
0.68000000	0.013565404	0.0098781134
0.68800000	0.012090812	0.0096206978
0.69600000	0.011489931	0.0093718466
0.70400000	0.011333672	0.0091355100
0.71200000	0.0089610154	0.0089193250
0.72000000	0.0069895192	0.0087137837
0.72800000	0.011107232	0.0085171334
0.73600000	0.0084778699	0.0083323968
0.74400000	0.0091879028	0.0081599025
0.75200000	0.010146980	0.0080042730
0.76000000	0.0067569252	0.0078567389
0.76800000	0.0094320991	0.0077141908
0.77600000	0.011327839	0.0075852262
0.78400000	0.010785413	0.0074671329
0.79200000	0.0092767448	0.0073588718
0.80000000	0.0088222610	0.0072587540
0.80800000	0.010122486	0.0071611896
0.81600000	0.0077707231	0.0070717840
0.82400000	0.0066244662	0.0069942863
0.83200000	0.0082453558	0.0069215453
0.84000000	0.0079477480	0.0068513669
0.84800000	0.0067869559	0.0067852085
0.85600000	0.0093564169	0.0067211014
0.86400000	0.0040644920	0.0066634818
0.87200000	0.0050512617	0.0066129205
0.88000000	0.0039282954	0.0065588573
0.88800000	0.0063184749	0.0065029936
0.89600000	0.0071810977	0.0064504321
0.90400000	0.0053789272	0.0063993761
0.91200000	0.0057023425	0.0063492334
0.92000000	0.0092703318	0.0062989380
0.92800000	0.0040824055	0.0062433336
0.93600000	0.0096891796	0.0061824169
0.94400000	0.0071676503	0.0061247603
0.95200000	0.0051184183	0.0060677596
0.96000000	0.0026309509	0.0060040973
0.96800000	0.0092712227	0.0059373588
0.97600000	0.0036752810	0.0058657586
0.98400000	0.0044485041	0.0057893629
0.99200000	0.0059465703	0.0057123254
1.0000000	0.0062690315	0.0056345867
1.0080000	0.0020785983	0.0055521551
1.0160000	0.0084343650	0.0054604185
1.0240000	0.0035577490	0.0053660525
1.0320000	0.00037928186	0.0052712236
1.0400000	0.0023993037	0.0051710423
1.0480000	0.0052048463	0.0050715728
1.0560000	0.0044544341	0.0049684487
1.0640000	0.0062014604	0.0048568300
1.0720000	0.0041481284	0.0047425391
1.0800000	0.0029369707	0.0046280739
1.0880000	-0.00010507859	0.0045148394
1.0960000	0.0026321562	0.0043997799
1.1040000	0.0022164771	0.0042813524
1.1120000	0.0014192761	0.0041630185
1.1200000	-0.0032038092	0.0040411910
1.1280000	0.00081559535	0.0039143016
1.1360000	0.0037808521	0.0037938342
1.1440000	0.0045912755	0.0036777875
1.1520000	0.0045926217	0.0035594145
1.1600000	0.0060959369	0.0034385832
1.1680000	0.0047947299	0.0033176081
1.1760000	0.0027888427	0.0032017591
1.1840000	0.0059043096	0.0030872800
1.1920000	0.0036663469	0.0029745025
1.2000000	0.0020657586	0.0028640958
1.2080000	0.0038718363	0.0027603742
1.2160000	0.0040449699	0.0026517165
1.2240000	0.0039933694	0.0025446460
1.2320000	-0.00042299431	0.0024435283
1.2400000	0.0042504199	0.0023488782
1.2480000	0.0021940436	0.0022584795
1.2560000	0.00049638443	0.0021684534
1.2640000	0.0074535920	0.0020809467
1.2720000	0.0021851425	0.0019955940
1.2800000	0.00025568194	0.0019128876
1.2880000	0.0043464131	0.0018331915
1.2960000	0.0019636611	0.0017581253
1.3040000	0.0027122493	0.0016907448
1.3120000	0.0043677584	0.0016243214
1.3200000	0.0036584624	0.0015593931
1.3280000	0.0055937956	0.0014969633
1.3360000	-0.00067064605	0.0014347942
1.3440000	-0.0011840225	0.0013773411
1.3520000	0.0059264915	0.0013219526
1.3600000	-0.0016646725	0.0012733727
1.3680000	0.0022801532	0.0012284596
1.3760000	0.0031263283	0.0011822543
1.3840000	0.0016390570	0.0011353624
1.3920000	0.0020443980	0.0010891357
1.4000000	0.0015258480	0.0010492193
1.4080000	0.00098428909	0.0010135692
1.4160000	0.00072678831	0.00097687771
1.4240000	0.0042344193	0.00094264759
1.4320000	0.0020636276	0.00091019181
1.4400000	-0.00046384183	0.00088031516
1.4480000	0.0037927750	0.00084964684
1.4560000	0.0014670398	0.00081547572
1.4640000	0.0012561753	0.00078568397
1.4720000	0.0018913227	0.00076090940
1.4800000	-0.0027458738	0.00074224647
1.4880000	0.0022434919	0.00071988933
1.4960000	-0.0014366112	0.00069680941
1.5040000	0.00051472493	0.00067133564
1.5120000	0.0014248415	0.00065073566
1.5200000	-0.00047716316	0.00063106496
1.5280000	0.0013398933	0.00061326456
1.5360000	-0.0013346652	0.00059527881
1.5440000	0.00021565558	0.00058268131
1.5520000	0.000091207552	0.00057185455
1.5600000	0.00087833336	0.00055861718
1.5680000	0.0011950152	0.00054360452
1.5760000	-0.0024977277	0.00052563285
1.5840000	-0.0010234915	0.00051680901
1.5920000	-0.0028125437	0.00050789373
1.6000000	0.0021200467	0.00050009058
1.6080000	0.00018042039	0.00049448982
1.6160000	0.0014901410	0.00048866756
1.6240000	0.0024327410	0.00048287376
1.6320000	-0.0024525340	0.00047950639
1.6400000	0.0013202036	0.00047230125
1.6480000	-0.00062893257	0.00046549512
1.6560000	-0.0027330979	0.00045924492
1.6640000	0.00050262630	0.00045419466
1.6720000	-0.00074700405	0.00045550923
1.6800000	-0.00050322367	0.00045915147
1.6880000	0.0025524270	0.00045537010
1.6960000	0.0024019820	0.00045160200
1.7040000	0.0049267659	0.00044741246
1.7120000	0.00043676059	0.00044291231
1.7200000	-0.0035926135	0.00043832870
1.7280000	0.0014831080	0.00043632633
1.7360000	0.00017291956	0.00042961842
1.7440000	-0.0032645085	0.00042729714
1.7520000	0.00043743280	0.00042333498
1.7600000	0.0035029600	0.00041448256
1.7680000	0.0028493881	0.00040516534
1.7760000	0.00091536204	0.00039509619
1.7840000	0.0010052887	0.00038072785
1.7920000	0.0019341225	0.00036952441
1.8000000	0.00090110127	0.00035353594
1.8080000	-0.0016251868	0.00033748245
1.8160000	-0.00080417653	0.00032385985
1.8240000	0.0016871563	0.00030806338
1.8320000	-0.0013932649	0.00028590937
1.8400000	0.00016937157	0.00025697196
1.8480000	-0.0021614447	0.00022948606
1.8560000	-0.00092034032	0.00019487542
1.8640000	-0.00049906064	0.00016321539
1.8720000	0.0017593092	0.00013472949
1.8800000	-0.0043408039	0.00010513991
1.8880000	0.0030329601	0.000069821365
1.8960000	-0.0011323910	0.000033084762
1.9040000	0.0027951399	-0.000010720805
1.9120000	-0.0034332314	-0.000054377552
1.9200000	-0.00086582331	-0.00010003139
1.9280000	-0.0021285291	-0.00014662124
1.9360000	0.0018761428	-0.00019821706
1.9440000	0.00038563199	-0.00025504137
1.9520000	-0.0010114163	-0.00030661326
1.9600000	-0.0011334595	-0.00035564055
1.9680000	-0.00070896948	-0.00040450140
1.9760000	-0.0026689850	-0.00045947730
1.9840000	0.0023618432	-0.00051580945
1.9920000	0.00010306176	-0.00057520977
2.0000000	-0.0029147993	-0.00063739038
2.0080000	-0.00067395427	-0.00069668700
2.0160000	0.00065699219	-0.00075525062
2.0240000	-0.0020255348	-0.00081575835
2.0320000	-0.000048730370	-0.00087643959
2.0400000	0.00078914570	-0.00093259734
2.0480000	-0.0041892200	-0.00099193834
2.0560000	-0.0030098635	-0.0010496671
2.0640000	0.0043642041	-0.0011065204
2.0720000	0.00023697686	-0.0011635385
2.0800000	-0.0042921083	-0.0012186601
2.0880000	0.0018164839	-0.0012794710
2.0960000	-0.000087759138	-0.0013309764
2.1040000	0.0025181902	-0.0013765220
2.1120000	-0.00070398535	-0.0014250220
2.1200000	0.0022523951	-0.0014705184
2.1280000	0.0029716254	-0.0015150184
2.1360000	-0.0020913785	-0.0015605916
2.1440000	-0.0019311572	-0.0016026862
2.1520000	-0.0025243092	-0.0016373041
2.1600000	-0.0039755288	-0.0016750716
2.1680000	-0.0017725359	-0.0017096564
2.1760000	0.00024285591	-0.0017398237
2.1840000	-0.0039814383	-0.0017648569
2.1920000	0.0017543045	-0.0017876135
2.2000000	-0.00068451406	-0.0017998428
2.2080000	-0.0029559529	-0.0018065294
2.2160000	-0.0036459148	-0.0018178077
2.2240000	-0.0013937887	-0.0018305374
2.2320000	-0.0063932773	-0.0018342572
2.2400000	-0.0035533864	-0.0018411739
2.2480000	0.00067050994	-0.0018441857
2.2560000	-0.0017991018	-0.0018374154
2.2640000	-0.0058645438	-0.0018227127
2.2720000	-0.00085942383	-0.0018041966
2.2800000	-0.0025456852	-0.0017828654
2.2880000	-0.0014372274	-0.0017563083
2.2960000	-0.0016142961	-0.0017266407
2.3040000	-0.00060472731	-0.0016930789
2.3120000	-0.0018714029	-0.0016567044
2.3200000	-0.0036744225	-0.0016132253
2.3280000	-0.0016431699	-0.0015691877
2.3360000	-0.0036104324	-0.0015272286
2.3440000	0.0018973688	-0.0014793515
2.3520000	-0.0020892699	-0.0014239517
2.3600000	-0.00038861556	-0.0013599164
2.3680000	0.00056684777	-0.0012913548
2.3760000	-0.00073080504	-0.0012219818
2.3840000	-0.0015645736	-0.0011533779
2.3920000	-0.0026744368	-0.0010746651
2.4000000	-0.00084121821	-0.00099033723
2.4080000	0.0034663698	-0.00090868777
2.4160000	0.0018528634	-0.00082841658
2.4240000	0.0011010580	-0.00073978059
2.4320000	-0.0018884169	-0.00064398792
2.4400000	-0.00044834209	-0.00054829776
2.4480000	-0.0060026443	-0.00044984206
2.4560000	-0.00079681537	-0.00034761318
2.4640000	-0.00073931504	-0.00024293945
2.4720000	-0.0015004249	-0.00013960340
2.4800000	-0.0022645892	-0.000032770191
2.4880000	-0.0033281326	0.000076555465
2.4960000	-0.0013599584	0.00018527005
2.5040000	-0.00059234188	0.00029597516
2.5120000	0.00098148482	0.00040979518
2.5200000	-0.0019069176	0.00052484357
2.5280000	-0.0025277399	0.00063905837
2.5360000	-0.00055016398	0.00075533948
2.5440000	0.0018758077	0.00087738341
2.5520000	0.00099038155	0.00099829700
2.5600000	0.0021084727	0.0011181067
2.5680000	0.0017579324	0.0012378867
2.5760000	0.0026526505	0.0013556615
2.5840000	0.0016764045	0.0014686081
2.5920000	0.0028006496	0.0015795066
2.6000000	0.00085499888	0.0016911865
2.6080000	0.0030145121	0.0017984315
2.6160000	-0.0014685837	0.0019073972
2.6240000	0.00078469167	0.0020207533
2.6320000	-0.0010615345	0.0021337822
2.6400000	-0.00012145384	0.0022425707
2.6480000	-0.00089023847	0.0023520303
2.6560000	0.00065327816	0.0024549969
2.6640000	0.0069415684	0.0025504182
2.6720000	-0.0010748113	0.0026490761
2.6800000	0.0059286321	0.0027460123
2.6880000	0.0055510913	0.0028329706
2.6960000	0.0030569407	0.0029155496
2.7040000	0.0049594857	0.0029943249
2.7120000	0.0030007708	0.0030754524
2.7200000	0.0070920979	0.0031583651
2.7280000	0.0023048864	0.0032313335
2.7360000	0.0029930792	0.0032982307
