% signal t-range (microseconds):	0.00080000000	3.6968000
% breakpoint	1	3.9469697
% svcs	1	0	0	0
% svcs	2	0	77	77
0.00080000000	0.051685838	0.035327850
0.0088000000	0.051608459	0.035259634
0.016800000	0.036606081	0.035160905
0.024800000	0.051587350	0.035044167
0.032800000	0.042534340	0.034911803
0.040800000	0.034596375	0.034765117
0.048800000	0.059872244	0.034604247
0.056800000	0.049467226	0.034430254
0.064800000	0.025815120	0.034243826
0.072800000	0.034498880	0.034045588
0.080800000	0.058221450	0.033836351
0.088800000	0.033854416	0.033616593
0.096800000	0.045987306	0.033386976
0.10480000	0.042337958	0.033147818
0.11280000	0.047715390	0.032899467
0.12080000	0.027392271	0.032642377
0.12880000	0.051856006	0.032376917
0.13680000	0.047177542	0.032103613
0.14480000	0.022659643	0.031822856
0.15280000	0.037251459	0.031535153
0.16080000	0.032662638	0.031240968
0.16880000	0.030714850	0.030940683
0.17680000	0.040999628	0.030634712
0.18480000	0.043808588	0.030323401
0.19280000	0.031096455	0.030007223
0.20080000	0.057540623	0.029686565
0.20880000	0.045294621	0.029361875
0.21680000	0.033768896	0.029033622
0.22480000	0.041924864	0.028702193
0.23280000	0.017549858	0.028368042
0.24080000	0.039274784	0.028031502
0.24880000	0.033869543	0.027692986
0.25680000	0.038999832	0.027352881
0.26480000	0.026442013	0.027011535
0.27280000	0.041968861	0.026669392
0.28080000	0.023664270	0.026326798
0.28880000	0.036110726	0.025984147
0.29680000	0.026782393	0.025641763
0.30480000	0.0098204413	0.025299975
0.31280000	0.014560218	0.024959112
0.32080000	0.018114754	0.024619455
0.32880000	0.017386724	0.024281347
0.33680000	0.033923790	0.023945030
0.34480000	0.030533113	0.023610839
0.35280000	0.022110638	0.023279019
0.36080000	0.022210002	0.022949793
0.36880000	0.016430284	0.022623440
0.37680000	0.029770032	0.022300094
0.38480000	0.018909844	0.021980016
0.39280000	0.017481981	0.021663372
0.40080000	0.00056953475	0.021350289
0.40880000	0.014863999	0.021041019
0.41680000	0.0053278876	0.020735594
0.42480000	0.011233591	0.020434216
0.43280000	0.013483014	0.020136999
0.44080000	0.022051973	0.019843929
0.44880000	0.025127931	0.019555268
0.45680000	0.024805518	0.019270871
0.46480000	-0.0012103289	0.018990916
0.47280000	0.0084202729	0.018715481
0.48080000	0.022611283	0.018444383
0.48880000	0.013394106	0.018177948
0.49680000	0.027831547	0.017915903
0.50480000	0.010868498	0.017658328
0.51280000	0.016196085	0.017405331
0.52080000	-0.0018152612	0.017156611
0.52880000	0.0068863220	0.016912344
0.53680000	0.014117012	0.016672482
0.54480000	0.0062111440	0.016436770
0.55280000	-0.0081703150	0.016205364
0.56080000	0.015675203	0.015978155
0.56880000	0.020460714	0.015754872
0.57680000	-0.00066438079	0.015535678
0.58480000	0.025857019	0.015320443
0.59280000	0.010640546	0.015108847
0.60080000	-0.00054728256	0.014901089
0.60880000	0.011356167	0.014697029
0.61680000	0.018178090	0.014496307
0.62480000	0.011717542	0.014299121
0.63280000	0.018023147	0.014105363
0.64080000	0.015327988	0.013914695
0.64880000	0.012957769	0.013727190
0.65680000	0.0050919615	0.013542838
0.66480000	0.0077555946	0.013361400
0.67280000	0.022927139	0.013182724
0.68080000	0.038591255	0.013006944
0.68880000	0.014828159	0.012833938
0.69680000	0.010841949	0.012663365
0.70480000	0.025304210	0.012495373
0.71280000	0.014696340	0.012330019
0.72080000	0.015923318	0.012166974
0.72880000	0.013424047	0.012006147
0.73680000	0.021332241	0.011847789
0.74480000	0.018104547	0.011691750
0.75280000	0.0012792206	0.011537674
0.76080000	0.0042456242	0.011385785
0.76880000	0.020038781	0.011236212
0.77680000	0.010652604	0.011088664
0.78480000	0.020673571	0.010943035
0.79280000	0.011868568	0.010799537
0.80080000	0.010540197	0.010658244
0.80880000	-0.000023169172	0.010518884
0.81680000	0.0067342530	0.010381384
0.82480000	0.00033516676	0.010246014
0.83280000	0.0087832407	0.010112803
0.84080000	0.0033383329	0.0099815954
0.84880000	0.022199285	0.0098522081
0.85680000	0.020130877	0.0097249669
0.86480000	0.012164213	0.0096000455
0.87280000	0.023441538	0.0094771102
0.88080000	-0.0069782729	0.0093560823
0.88880000	0.00051436755	0.0092372223
0.89680000	0.015760727	0.0091207762
0.90480000	-0.0010669208	0.0090065277
0.91280000	0.011580594	0.0088941419
0.92080000	-0.0024235945	0.0087840641
0.92880000	0.018270392	0.0086764735
0.93680000	0.017283156	0.0085711803
0.94480000	0.0023107959	0.0084679974
0.95280000	0.018670364	0.0083669320
0.96080000	0.019341401	0.0082684646
0.96880000	0.011815797	0.0081724953
0.97680000	0.022640799	0.0080787002
0.98480000	0.0024857980	0.0079871315
0.99280000	0.021101795	0.0078979048
1.0008000	0.0079752613	0.0078112807
1.0088000	-0.0030530097	0.0077271248
1.0168000	0.0098854700	0.0076450155
1.0248000	0.016768346	0.0075651454
1.0328000	0.0045683957	0.0074877694
1.0408000	0.010061708	0.0074128853
1.0488000	0.021842254	0.0073402614
1.0568000	-0.0092070922	0.0072695242
1.0648000	0.0078845387	0.0072009316
1.0728000	0.018703417	0.0071348226
1.0808000	0.014482956	0.0070709653
1.0888000	0.012491069	0.0070090514
1.0968000	0.024963351	0.0069488610
1.1048000	-0.0020280175	0.0068905255
1.1128000	0.0047345710	0.0068344296
1.1208000	0.0058740644	0.0067803342
1.1288000	-0.00099026248	0.0067277185
1.1368000	-0.000098376236	0.0066765244
1.1448000	0.0015944314	0.0066269906
1.1528000	0.0028651552	0.0065790647
1.1608000	0.018688295	0.0065327569
1.1688000	0.0072375856	0.0064877069
1.1768000	0.0047247852	0.0064435256
1.1848000	0.0062368846	0.0064004977
1.1928000	0.0025237156	0.0063587495
1.2008000	0.0093628397	0.0063180417
1.2088000	0.0021589768	0.0062780046
1.2168000	0.0070873787	0.0062386816
1.2248000	0.0072986693	0.0061997396
1.2328000	0.013095749	0.0061615085
