% signal t-range (microseconds):	0.00080000000	2.3048000
% breakpoint	1	3.6857639
% svcs	1	0	0	0
% svcs	2	0	27	27
0.47280000	0.010256378	0.0063798968
0.48080000	0.0034503852	0.0058558901
0.48880000	0.0065151846	0.0053467858
0.49680000	0.014273199	0.0048528888
0.50480000	0.0087998370	0.0043738850
0.51280000	0.0049945505	0.0039094043
0.52080000	0.00029083230	0.0034595229
0.52880000	0.0085868973	0.0030243062
0.53680000	0.00048505688	0.0026033667
0.54480000	0.0030616760	0.0021962190
0.55280000	0.0021435507	0.0018028869
0.56080000	0.00093910424	0.0014232946
0.56880000	0.0027741489	0.0010570589
0.57680000	0.0014323043	0.00070372409
0.58480000	-0.0043074845	0.00036296400
0.59280000	0.0046049871	0.000034853254
0.60080000	-0.0072840583	-0.00028090978
0.60880000	-0.0035861935	-0.00058490417
0.61680000	0.00026228014	-0.00087747279
0.62480000	-0.0016523165	-0.0011587741
0.63280000	0.0013609839	-0.0014288188
0.64080000	-0.000071138166	-0.0016879839
0.64880000	0.0015869552	-0.0019369872
0.65680000	-0.0044339736	-0.0021759420
0.66480000	-0.00048884247	-0.0024047949
0.67280000	-0.0040489936	-0.0026237952
0.68080000	0.00085676575	-0.0028333118
0.68880000	-0.0081043758	-0.0030338816
0.69680000	0.00016274996	-0.0032256268
0.70480000	-0.0047954705	-0.0034083190
0.71280000	-0.0058166663	-0.0035822173
0.72080000	-0.00054860204	-0.0037478121
0.72880000	-0.0030404837	-0.0039053245
0.73680000	0.0019541140	-0.0040548330
0.74480000	-0.0051255900	-0.0041963126
0.75280000	-0.0080203940	-0.0043297168
0.76080000	-0.0083965502	-0.0044553856
0.76880000	-0.0035457140	-0.0045737379
0.77680000	-0.0073386409	-0.0046846910
0.78480000	-0.0063729857	-0.0047881445
0.79280000	-0.0054515377	-0.0048841557
0.80080000	-0.0039543401	-0.0049727999
0.80880000	-0.0059978904	-0.0050542652
0.81680000	-0.0089911930	-0.0051288792
0.82480000	-0.0055741808	-0.0051965621
0.83280000	-0.0073016071	-0.0052569700
0.84080000	-0.0044212171	-0.0053102246
0.84880000	-0.010919644	-0.0053565965
0.85680000	-0.0028773994	-0.0053961684
0.86480000	-0.0053275009	-0.0054291096
0.87280000	-0.0091548892	-0.0054553402
0.88080000	-0.015626004	-0.0054746435
0.88880000	-0.0088556671	-0.0054869986
0.89680000	0.00033637481	-0.0054926965
0.90480000	-0.0045643299	-0.0054921687
0.91280000	-0.0034030956	-0.0054852568
0.92080000	-0.0063562742	-0.0054718021
0.92880000	-0.0070748510	-0.0054519129
0.93680000	-0.0025610313	-0.0054255890
0.94480000	-0.0052401565	-0.0053930134
0.95280000	-0.0023474201	-0.0053545409
0.96080000	-0.0035802021	-0.0053103688
0.96880000	-0.0069141766	-0.0052604053
0.97680000	-0.0047712170	-0.0052044702
0.98480000	-0.0032534459	-0.0051427816
0.99280000	-0.0025222199	-0.0050757789
1.0008000	-0.0012651617	-0.0050035643
1.0088000	-0.0046222141	-0.0049263210
1.0168000	-0.0043574684	-0.0048443560
1.0248000	-0.0070616563	-0.0047576760
1.0328000	-0.0055040660	-0.0046662479
1.0408000	-0.0015299839	-0.0045703247
1.0488000	-0.0058392477	-0.0044702716
1.0568000	-0.0023094516	-0.0043665341
1.0648000	-0.0020347342	-0.0042593453
1.0728000	-0.0044479911	-0.0041486785
1.0808000	-0.0074050028	-0.0040347263
1.0888000	-0.0062812087	-0.0039178225
1.0968000	-0.0024816177	-0.0037980360
1.1048000	-0.0030383818	-0.0036756477
1.1128000	-0.0070000295	-0.0035512793
1.1208000	-0.0013946706	-0.0034252715
1.1288000	-0.0054097274	-0.0032976042
1.1368000	-0.0055435025	-0.0031683993
1.1448000	-0.0039157768	-0.0030378459
1.1528000	-0.0023133156	-0.0029063116
1.1608000	-0.0038980683	-0.0027741721
1.1688000	0.0030997454	-0.0026416714
1.1768000	-0.0018571750	-0.0025091426
1.1848000	-0.0064263304	-0.0023769313
1.1928000	-0.0000078731626	-0.0022451204
1.2008000	-0.0016314318	-0.0021136004
1.2088000	-0.00061391348	-0.0019826398
1.2168000	-0.0030133269	-0.0018526901
1.2248000	0.0024121123	-0.0017242591
1.2328000	0.00056540603	-0.0015974493
1.2408000	-0.0018695180	-0.0014724020
1.2488000	0.0013034910	-0.0013490986
1.2568000	-0.0038645927	-0.0012277774
1.2648000	-0.00046126075	-0.0011086474
1.2728000	0.0028173202	-0.00099175593
1.2808000	-0.0018131188	-0.00087722726
1.2888000	-0.0015419399	-0.00076549454
1.2968000	-0.0022791865	-0.00065691203
1.3048000	-0.0029251195	-0.00055139421
1.3128000	-0.0023448394	-0.00044889957
1.3208000	-0.0044981188	-0.00034937032
1.3288000	-0.0025520664	-0.00025300739
1.3368000	0.0029901933	-0.00015989823
1.3448000	-0.0019867557	-0.000070303969
1.3528000	0.00079192980	0.000015780526
1.3608000	-0.0013258501	0.000098323246
1.3688000	0.00082199615	0.00017713292
1.3768000	0.0011365306	0.00025216248
1.3848000	0.0046980023	0.00032355054
1.3928000	0.0023525701	0.00039156540
1.4008000	0.0041457526	0.00045605257
1.4088000	-0.0029103324	0.00051671147
1.4168000	-0.0044060731	0.00057365419
1.4248000	-0.0024343624	0.00062682555
1.4328000	-0.00054879667	0.00067632477
1.4408000	-0.0014544894	0.00072200883
1.4488000	0.00074845958	0.00076416452
1.4568000	0.00097854022	0.00080291713
1.4648000	-0.0046797379	0.00083816743
1.4728000	0.0050060378	0.00087017999
1.4808000	0.00011954180	0.00089894672
1.4888000	0.0041353350	0.00092421197
1.4968000	0.0045623310	0.00094582909
1.5048000	0.00010838835	0.00096392087
1.5128000	0.0025494477	0.00097904215
1.5208000	0.0039686488	0.00099145174
1.5288000	0.0032735554	0.0010008577
1.5368000	0.0021264200	0.0010073868
1.5448000	0.000069460218	0.0010110385
1.5528000	-0.0014088224	0.0010121818
1.5608000	-0.0024941893	0.0010105727
1.5688000	-0.0019938860	0.0010062222
1.5768000	0.00051911278	0.00099935685
1.5848000	0.00012623888	0.00098996829
1.5928000	0.0033969048	0.00097822752
1.6008000	-0.0024924367	0.00096449342
1.6088000	0.00077989207	0.00094896259
1.6168000	0.0054453089	0.00093159050
1.6248000	0.00037056957	0.00091222514
1.6328000	-0.0017921361	0.00089083916
1.6408000	0.00064264295	0.00086764263
1.6488000	0.0037178270	0.00084296308
1.6568000	0.0046283843	0.00081677953
1.6648000	0.0021502764	0.00078911582
1.6728000	0.0012304626	0.00076017714
1.6808000	0.0014249044	0.00073040503
1.6888000	0.0016950830	0.00069955017
1.6968000	0.0020209451	0.00066767556
1.7048000	0.0010101052	0.00063491436
1.7128000	0.0020318263	0.00060135229
1.7208000	0.0016420243	0.00056692596
1.7288000	-0.0018577386	0.00053171537
1.7368000	0.0028222008	0.00049607046
1.7448000	-0.0075642534	0.00046024246
1.7528000	-0.000025519932	0.00042429708
1.7608000	0.0022557039	0.00038813585
1.7688000	0.0010943036	0.00035184736
1.7768000	-0.00069322151	0.00031561409
1.7848000	0.0024340704	0.00027957214
1.7928000	-0.0026050332	0.00024393213
1.8008000	0.0012920312	0.00020810341
1.8088000	0.00081072112	0.00017232257
1.8168000	0.0032282499	0.00013707363
1.8248000	0.0035590387	0.00010238976
1.8328000	-0.00034120199	0.000068465764
1.8408000	0.0023290496	0.000035440279
1.8488000	0.00042029028	0.0000032704849
1.8568000	-0.00055744947	-0.000028062910
1.8648000	0.0023933447	-0.000058559819
1.8728000	0.0038346667	-0.000088157666
1.8808000	0.0046644201	-0.00011674262
1.8888000	-0.0064746465	-0.00014433328
1.8968000	-0.0047817999	-0.00017083817
1.9048000	-0.0029775968	-0.00019608043
1.9128000	0.00091351147	-0.00022009932
1.9208000	-0.0018027762	-0.00024293844
1.9288000	-0.0017435262	-0.00026414152
1.9368000	-0.0038314922	-0.00028341622
1.9448000	-0.0024570122	-0.00030154566
1.9528000	-0.0054829162	-0.00031833897
1.9608000	-0.00072031258	-0.00033378726
1.9688000	-0.00012921214	-0.00034776964
1.9768000	0.0041245091	-0.00036041994
1.9848000	0.0013250191	-0.00037154262
1.9928000	-0.0041022595	-0.00038078231
2.0008000	-0.0033952765	-0.00038829214
2.0088000	-0.00055346036	-0.00039426987
2.0168000	-0.0042088507	-0.00039868763
2.0248000	0.0025470288	-0.00040156809
2.0328000	0.0063849290	-0.00040283162
2.0408000	-0.0011090454	-0.00040251669
2.0488000	-0.0037328112	-0.00040066386
2.0568000	-0.0017975725	-0.00039727873
2.0648000	0.00013286501	-0.00039273773
2.0728000	0.0016227328	-0.00038701643
2.0808000	-0.0033883425	-0.00037965853
2.0888000	0.00075625589	-0.00037068123
2.0968000	-0.0014662975	-0.00036015241
2.1048000	-0.0034112121	-0.00034813381
2.1128000	0.00037627569	-0.00033484708
2.1208000	-0.0017102684	-0.00032024702
2.1288000	0.0027629209	-0.00030462909
2.1368000	0.0000093138356	-0.00028795077
2.1448000	-0.0011537636	-0.00027023218
2.1528000	-0.0032257708	-0.00025146612
2.1608000	-0.0032857101	-0.00023176801
2.1688000	0.0013588211	-0.00021121337
2.1768000	0.0064731380	-0.00018964790
2.1848000	0.0023775018	-0.00016702060
2.1928000	-0.0012071816	-0.00014360681
2.2008000	-0.0024501448	-0.00011956782
2.2088000	0.0073633397	-0.000094628128
2.2168000	-0.0023803502	-0.000068893194
2.2248000	-0.0030632621	-0.000042872127
2.2328000	-0.0030504005	-0.000016383220
2.2408000	-0.00011961942	0.000010520460
2.2488000	0.0037791499	0.000037627280
2.2568000	-0.00082584342	0.000065258428
2.2648000	-0.0041335769	0.000093064005
2.2728000	0.0050911513	0.00012105026
2.2808000	-0.0014410350	0.00014931789
2.2888000	0.0025969943	0.00017778129
2.2968000	0.0047288876	0.00020646188
2.3048000	-0.0026211860	0.00023510723
