% signal t-range (microseconds):	-0.0016000000	1.4344000
% breakpoint	1	2.2966574
% svcs	1	0	1	1
% svcs	2	0	8	8
0.35440000	0.0032750871	0.0050156172
0.35840000	0.0054546493	0.0049484479
0.36240000	0.0031252881	0.0048825833
0.36640000	0.0069013705	0.0048186781
0.37040000	0.0020810406	0.0047567458
0.37440000	0.0064079146	0.0046962024
0.37840000	0.0064982699	0.0046363188
0.38240000	0.0044957020	0.0045771502
0.38640000	0.0040184432	0.0045194194
0.39040000	0.0068597966	0.0044634032
0.39440000	0.0041052974	0.0044086977
0.39840000	0.0042735453	0.0043544531
0.40240000	0.0055384917	0.0043002564
0.40640000	0.0060377259	0.0042466662
0.41040000	0.0037745371	0.0041942819
0.41440000	0.0018020041	0.0041430228
0.41840000	0.0035377426	0.0040921789
0.42240000	0.0058191639	0.0040409944
0.42640000	0.0055623952	0.0039894808
0.43040000	0.0064932171	0.0039382981
0.43440000	0.0033888594	0.0038877987
0.43840000	0.0055098529	0.0038376443
0.44240000	0.0075795407	0.0037871934
0.44640000	0.0028113280	0.0037359620
0.45040000	0.0041458271	0.0036840786
0.45440000	0.0052020223	0.0036320631
0.45840000	0.0022201309	0.0035800951
0.46240000	0.0032715976	0.0035279527
0.46640000	0.0063080689	0.0034752058
0.47040000	0.0060523025	0.0034214422
0.47440000	0.0048617080	0.0033666290
0.47840000	0.0043663529	0.0033111158
0.48240000	0.0028375865	0.0032552553
0.48640000	0.0040259750	0.0031990360
0.49040000	0.0035256999	0.0031421338
0.49440000	0.0014428655	0.0030840851
0.49840000	0.0017044106	0.0030246582
0.50240000	0.0054617485	0.0029642094
0.50640000	0.00030628894	0.0029032139
0.51040000	0.0013725170	0.0028417945
0.51440000	0.00017565814	0.0027796944
0.51840000	0.0020374580	0.0027165085
0.52240000	0.0064685068	0.0026520838
0.52640000	0.0028550345	0.0025865597
0.53040000	0.00034377391	0.0025202773
0.53440000	0.0027641473	0.0024534634
0.53840000	0.00087923641	0.0023860722
0.54240000	0.0047927898	0.0023180848
0.54640000	-0.0011067199	0.0022493843
0.55040000	-0.00024907278	0.0021797846
0.55440000	0.0012152870	0.0021092780
0.55840000	0.000065980295	0.0020380639
0.56240000	0.0045091409	0.0019665750
0.56640000	-0.0000043738105	0.0018950570
0.57040000	0.000031173023	0.0018234132
0.57440000	0.0026017414	0.0017514253
0.57840000	0.0021321670	0.0016788502
0.58240000	0.00092329118	0.0016058008
0.58640000	0.00084669745	0.0015326770
0.59040000	0.00068797884	0.0014597575
0.59440000	0.00074697113	0.0013871849
0.59840000	0.00021665182	0.0013149818
0.60240000	0.0018827624	0.0012431435
0.60640000	0.0014203977	0.0011716367
0.61040000	0.0035188990	0.0011003030
0.61440000	-0.00070604696	0.0010291431
0.61840000	0.00071537904	0.00095854633
0.62240000	0.00051213951	0.00088898863
0.62640000	0.00062490148	0.00082069561
0.63040000	0.00084570673	0.00075357605
0.63440000	-0.0019157518	0.00068730325
0.63840000	-0.00062591324	0.00062173344
0.64240000	0.00088914043	0.00055709417
0.64640000	0.0010344350	0.00049366673
0.65040000	0.00021153976	0.00043166960
0.65440000	0.0016194413	0.00037120022
0.65840000	0.0028171632	0.00031231865
0.66240000	0.00051425549	0.00025521561
0.66640000	0.0023331775	0.00019991704
0.67040000	-0.00025551967	0.00014612829
0.67440000	-0.0052729198	0.000093590453
0.67840000	0.0019208540	0.000042482530
0.68240000	-0.0038050406	-0.0000066856064
0.68640000	0.0031343966	-0.000053555189
0.69040000	-0.000070050260	-0.000098168001
0.69440000	0.00026102148	-0.00014086411
0.69840000	0.0026894314	-0.00018176457
0.70240000	0.0024572127	-0.00022065281
0.70640000	-0.00075266513	-0.00025747704
0.71040000	-0.0013554040	-0.00029240360
0.71440000	0.000014878453	-0.00032559567
0.71840000	-0.0016522592	-0.00035693148
0.72240000	-0.00019585498	-0.00038594013
0.72640000	-0.0026927946	-0.00041232818
0.73040000	-0.0019648946	-0.00043631870
0.73440000	-0.00096706234	-0.00045849051
0.73840000	0.0018899399	-0.00047917656
0.74240000	0.00040715403	-0.00049814498
0.74640000	-0.0012981915	-0.00051507378
0.75040000	0.00089105949	-0.00052988697
0.75440000	0.0020659327	-0.00054280260
0.75840000	-0.00059073798	-0.00055401321
0.76240000	-0.0010327903	-0.00056324900
0.76640000	-0.00024924228	-0.00057019219
0.77040000	-0.0021679215	-0.00057504085
0.77440000	-0.00084948123	-0.00057843288
0.77840000	0.00052076003	-0.00058087924
0.78240000	-0.00088540916	-0.00058221740
0.78640000	-0.0011209166	-0.00058185318
0.79040000	-0.00065638341	-0.00057943549
0.79440000	0.000067711277	-0.00057515879
0.79840000	0.00075852121	-0.00056951071
0.80240000	0.00062602552	-0.00056272500
0.80640000	0.0011418414	-0.00055461964
0.81040000	-0.000027852046	-0.00054508002
0.81440000	-0.0066433163	-0.00053438376
0.81840000	-0.0022321108	-0.00052289673
0.82240000	0.0032152719	-0.00051074968
0.82640000	-0.0026005719	-0.00049770469
0.83040000	0.0027693249	-0.00048333610
0.83440000	0.00066408490	-0.00046752135
0.83840000	0.00082435961	-0.00045051524
0.84240000	0.00063618746	-0.00043274912
0.84640000	0.0013977721	-0.00041458310
0.85040000	0.00019579730	-0.00039604987
0.85440000	-0.00041890152	-0.00037701184
0.85840000	0.0000094600589	-0.00035734541
0.86240000	0.0040030333	-0.00033701673
0.86640000	-0.0014215136	-0.00031617301
0.87040000	-0.0028207419	-0.00029499138
0.87440000	-0.00050883582	-0.00027344441
0.87840000	-0.00023487495	-0.00025130197
0.88240000	-0.0012005408	-0.00022850373
0.88640000	0.0016138449	-0.00020535253
0.89040000	-0.00050394736	-0.00018231204
0.89440000	-0.0050980792	-0.00015971755
0.89840000	0.0019231877	-0.00013741780
0.90240000	-0.0019864815	-0.00011496772
0.90640000	0.00058987658	-0.000092139837
0.91040000	-0.0015831101	-0.000069035221
0.91440000	-0.00063124086	-0.000046002352
0.91840000	-0.000099195346	-0.000023245276
0.92240000	-0.0018012340	-6.2464043e-7
0.92640000	-0.0028799150	0.000021990439
0.93040000	-0.0017167503	0.000044491034
0.93440000	0.00031748711	0.000066576153
0.93840000	0.000015369096	0.000088028108
0.94240000	0.00020006470	0.00010884781
0.94640000	-0.00016013259	0.00012916797
0.95040000	-0.0024311639	0.00014923630
0.95440000	0.00080953529	0.00016923648
0.95840000	0.0015388772	0.00018918224
0.96240000	0.0012939119	0.00020893870
0.96640000	0.0015233374	0.00022817553
0.97040000	-0.00070521737	0.00024658904
0.97440000	-0.0010444376	0.00026415602
0.97840000	-0.00080092206	0.00028105289
0.98240000	-0.0018640559	0.00029744744
0.98640000	0.0012958398	0.00031332432
0.99040000	-0.00077880757	0.00032847305
0.99440000	0.00047043145	0.00034280201
0.99840000	-0.00085602748	0.00035656854
1.0024000	0.0027339890	0.00037010354
1.0064000	-0.0013052001	0.00038344700
1.0104000	0.0028300568	0.00039626012
1.0144000	0.00074484167	0.00040813140
1.0184000	-0.0026975221	0.00041893633
1.0224000	0.0016305280	0.00042873704
1.0264000	0.0039879110	0.00043764795
1.0304000	-0.0027397852	0.00044578821
1.0344000	0.0021790158	0.00045326979
1.0384000	0.0022228205	0.00046032024
1.0424000	0.0011242269	0.00046704810
1.0464000	0.0044720068	0.00047321924
1.0504000	-0.0026627340	0.00047849243
1.0544000	-0.00017876236	0.00048272196
1.0584000	0.000014192698	0.00048608000
1.0624000	0.00015641012	0.00048883063
1.0664000	-0.0028765146	0.00049101517
1.0704000	-0.00068770598	0.00049238252
1.0744000	-0.000096875477	0.00049267153
1.0784000	-0.00022459603	0.00049197261
1.0824000	0.00012768824	0.00049062165
1.0864000	0.00084864041	0.00048891667
1.0904000	-0.00070168129	0.00048691135
1.0944000	0.0037289568	0.00048443591
1.0984000	-0.0013564215	0.00048138553
1.1024000	0.0025467269	0.00047768198
1.1064000	0.0016127864	0.00047321571
1.1104000	0.0031458703	0.00046794692
1.1144000	-0.0031703603	0.00046182857
1.1184000	-0.00085983497	0.00045487249
1.1224000	-0.00053666139	0.00044719621
1.1264000	0.00035884467	0.00043894538
1.1304000	0.0000045619061	0.00043028048
1.1344000	0.00091133396	0.00042129096
1.1384000	0.00089747033	0.00041195866
1.1424000	0.0020777963	0.00040224550
1.1464000	0.00097133905	0.00039222385
1.1504000	0.00082628550	0.00038199829
1.1544000	0.0029052049	0.00037141354
1.1584000	0.0035751177	0.00036014165
1.1624000	0.0030644721	0.00034812201
1.1664000	0.00029678190	0.00033565520
1.1704000	-0.0018924531	0.00032297322
1.1744000	-0.00070929177	0.00030992952
1.1784000	-0.0014197508	0.00029633713
1.1824000	0.0040775073	0.00028244262
1.1864000	0.0044874354	0.00026861303
1.1904000	-0.0033174942	0.00025469931
1.1944000	0.000059247659	0.00024042327
1.1984000	0.0029539877	0.00022606956
1.2024000	0.00055153748	0.00021207654
1.2064000	-0.00026410275	0.00019825558
1.2104000	0.0019185839	0.00018392510
1.2144000	-0.00065126402	0.00016888606
1.2184000	0.00010630445	0.00015361720
1.2224000	-0.00083622323	0.00013832322
1.2264000	-0.0020820718	0.00012277951
1.2304000	-0.00097448737	0.00010713406
1.2344000	0.00035513398	0.000091985440
1.2384000	0.0011964848	0.000077512432
1.2424000	-0.00012232632	0.000063176979
1.2464000	-0.0021777878	0.000048613159
1.2504000	-0.00052701636	0.000034014763
1.2544000	0.0025735016	0.000019534474
1.2584000	0.00053189473	0.0000051079197
1.2624000	-0.00012766361	-0.0000092190847
1.2664000	-0.0014067167	-0.000023349423
1.2704000	-0.0018844708	-0.000037374839
1.2744000	-0.00089942013	-0.000051305029
1.2784000	0.000048633137	-0.000065042591
1.2824000	0.00069461465	-0.000078817150
1.2864000	0.00089125569	-0.000092739071
1.2904000	0.0028740642	-0.00010623884
1.2944000	-0.00015210766	-0.00011880756
1.2984000	0.0025962682	-0.00013075712
1.3024000	0.00061363738	-0.00014250067
1.3064000	0.0016258071	-0.00015373811
1.3104000	0.0010079615	-0.00016440929
1.3144000	0.00092156102	-0.00017535990
1.3184000	-0.00078965391	-0.00018689158
1.3224000	0.0038556460	-0.00019816194
1.3264000	-0.00055629003	-0.00020872794
1.3304000	0.0034672169	-0.00021901936
1.3344000	0.0021117122	-0.00022906401
1.3384000	0.000054003746	-0.00023839122
1.3424000	0.00016779976	-0.00024705732
1.3464000	0.0019798512	-0.00025540506
1.3504000	-0.00026066459	-0.00026339909
1.3544000	0.0013003947	-0.00027104209
1.3584000	0.00049634444	-0.00027849203
1.3624000	-0.0015513670	-0.00028545293
1.3664000	0.0014994048	-0.00029158542
1.3704000	-0.0036371375	-0.00029731307
1.3744000	-0.0017608711	-0.00030319041
1.3784000	-0.00092937256	-0.00030912710
1.3824000	-0.0012511488	-0.00031476958
1.3864000	-0.0018944127	-0.00032001768
1.3904000	-0.00051515297	-0.00032505232
1.3944000	-0.0053422923	-0.00032993341
1.3984000	-0.0036791798	-0.00033414475
1.4024000	-0.0041959396	-0.00033705117
1.4064000	-0.0025607452	-0.00033909445
1.4104000	-0.0018930001	-0.00034140364
1.4144000	0.0016017081	-0.00034387559
1.4184000	-0.0056357982	-0.00034561800
1.4224000	-0.0023360750	-0.00034688804
1.4264000	0.000071346076	-0.00034828694
1.4304000	0.0014228002	-0.00034949514
1.4344000	0.000066212061	-0.00035036481
