% signal t-range:	0.0000000	2.2240000
% breakpoint	1	3.7032374
% svcs	1	0	0	0
% svcs	2	0	49	49
1.0000000	-2.2385256e-9	-2.2385256e-9	-2.2385256e-9
1.0323741	-1.7440410e-8	-1.7440410e-8	-1.7440410e-8
1.0647482	-1.5233016e-8	-1.5233016e-8	-1.5233016e-8
1.0971223	7.8894228e-10	7.8894228e-10	7.8894228e-10
1.1294964	1.6875083e-8	1.6875083e-8	1.6875083e-8
1.1618705	1.8652276e-8	1.8652276e-8	1.8652276e-8
1.1942446	5.8152063e-8	5.8152063e-8	5.8152063e-8
1.2266187	5.2710604e-8	5.2710604e-8	5.2710604e-8
1.2589928	1.7381273e-7	1.7381273e-7	1.7381273e-7
1.2913669	2.5421631e-7	2.5421631e-7	2.5421631e-7
1.3237410	2.7969367e-7	2.7969367e-7	2.7969367e-7
1.3561151	2.9501471e-7	2.9501471e-7	2.9501471e-7
1.3884892	3.1616559e-7	3.1616559e-7	3.1616559e-7
1.4208633	3.4237204e-7	3.4237204e-7	3.4237204e-7
1.4532374	3.6676922e-7	3.6676922e-7	3.6676922e-7
1.4856115	3.9499741e-7	3.9499741e-7	3.9499741e-7
1.5179856	4.1796391e-7	4.1796391e-7	4.1796391e-7
1.5503597	4.4672065e-7	4.4672065e-7	4.4672065e-7
1.5827338	4.7751368e-7	4.7751368e-7	4.7751368e-7
1.6151079	4.9510995e-7	4.9510995e-7	4.9510995e-7
1.6474820	5.3603687e-7	5.3603687e-7	5.3603687e-7
1.6798561	5.5455067e-7	5.5455067e-7	5.5455067e-7
1.7122302	6.0103858e-7	6.0103858e-7	6.0103858e-7
1.7446043	6.3804330e-7	6.3804330e-7	6.3804330e-7
1.7769784	6.6724114e-7	6.6724114e-7	6.6724114e-7
1.8093525	7.0016948e-7	7.0016948e-7	7.0016948e-7
1.8417266	7.3961625e-7	7.3961625e-7	7.3961625e-7
1.8741007	7.8596878e-7	7.8596878e-7	7.8596878e-7
1.9064748	8.3356661e-7	8.3356661e-7	8.3356661e-7
1.9388489	8.6655501e-7	8.6655501e-7	8.6655501e-7
1.9712230	8.8866902e-7	8.8866902e-7	8.8866902e-7
2.0035971	9.4840297e-7	9.4840297e-7	9.4840297e-7
2.0359712	0.0000010121078	0.0000010121078	0.0000010121078
2.0683453	0.0000010229518	0.0000010229518	0.0000010229518
2.1007194	0.0000011104597	0.0000011104597	0.0000011104597
2.1330935	0.0000011306847	0.0000011306847	0.0000011306847
2.1654676	0.0000012089612	0.0000012089612	0.0000012089612
2.1978417	0.0000012349825	0.0000012349825	0.0000012349825
2.2302158	0.0000013288811	0.0000013288811	0.0000013288811
2.2625899	0.0000013330215	0.0000013330215	0.0000013330215
2.2949640	0.0000014530663	0.0000014530663	0.0000014530663
2.3273381	0.0000014639458	0.0000014639458	0.0000014639458
2.3597122	0.0000015333004	0.0000015333004	0.0000015333004
2.3920863	0.0000016478069	0.0000016478069	0.0000016478069
2.4244604	0.0000016442405	0.0000016442405	0.0000016442405
2.4568345	0.0000017240330	0.0000017240330	0.0000017240330
2.4892086	0.0000018583493	0.0000018583493	0.0000018583493
2.5215827	0.0000018808151	0.0000018808151	0.0000018808151
2.5539568	0.0000019026988	0.0000019026988	0.0000019026988
2.5863309	0.0000020388126	0.0000020388126	0.0000020388126
2.6187050	0.0000021672282	0.0000021672282	0.0000021672282
2.6510791	0.0000021886241	0.0000021886241	0.0000021886241
2.6834532	0.0000022006662	0.0000022006662	0.0000022006662
2.7158273	0.0000023171268	0.0000023171268	0.0000023171268
2.7482014	0.0000024824278	0.0000024824278	0.0000024824278
2.7805755	0.0000025950553	0.0000025950553	0.0000025950553
2.8129496	0.0000026152885	0.0000026152885	0.0000026152885
2.8453237	0.0000026236491	0.0000026236491	0.0000026236491
2.8776978	0.0000027141514	0.0000027141514	0.0000027141514
2.9100719	0.0000028798351	0.0000028798351	0.0000028798351
