% signal t-range:	-0.0080000000	4.3600000
% breakpoint	1	3.8333333
% svcs	1	0	2	2
% svcs	2	0	51	51
1.0000000	0.000032619671	0.000032619671	0.000032619671
1.0476190	0.000011382434	0.000011382434	0.000011382434
1.0952381	0.000039465540	0.000039465540	0.000039465540
1.1428571	0.000059762377	0.000059762377	0.000059762377
1.1904762	0.00010641531	0.00010641531	0.00010641531
1.2380952	0.00010880979	0.00010880979	0.00010880979
1.2857143	0.00010658712	0.00010658712	0.00010658712
1.3333333	0.00010967088	0.00010967088	0.00010967088
1.3809524	0.00011147858	0.00011147858	0.00011147858
1.4285714	0.00011105209	0.00011105209	0.00011105209
1.4761905	0.00011426888	0.00011426888	0.00011426888
1.5238095	0.00011714260	0.00011714260	0.00011714260
1.5714286	0.00013881947	0.00013881947	0.00013881947
1.6190476	0.00016885381	0.00016885381	0.00016885381
1.6666667	0.00018336474	0.00018336474	0.00018336474
1.7142857	0.00019986097	0.00019986097	0.00019986097
1.7619048	0.00021547746	0.00021547746	0.00021547746
1.8095238	0.00023307304	0.00023307304	0.00023307304
1.8571429	0.00025338579	0.00025338579	0.00025338579
1.9047619	0.00027119555	0.00027119555	0.00027119555
1.9523810	0.00029356725	0.00029356725	0.00029356725
2.0000000	0.00031568316	0.00031568316	0.00031568316
2.0476190	0.00033719913	0.00033719913	0.00033719913
2.0952381	0.00036011376	0.00036011376	0.00036011376
2.1428571	0.00038854458	0.00038854458	0.00038854458
2.1904762	0.00041155842	0.00041155842	0.00041155842
2.2380952	0.00043890051	0.00043890051	0.00043890051
2.2857143	0.00047034111	0.00047034111	0.00047034111
2.3333333	0.00050141430	0.00050141430	0.00050141430
2.3809524	0.00053278447	0.00053278447	0.00053278447
2.4285714	0.00056467090	0.00056467090	0.00056467090
2.4761905	0.00059572781	0.00059572781	0.00059572781
2.5238095	0.00062661252	0.00062661252	0.00062661252
2.5714286	0.00066521053	0.00066521053	0.00066521053
2.6190476	0.00070954826	0.00070954826	0.00070954826
2.6666667	0.00074037046	0.00074037046	0.00074037046
2.7142857	0.00078442253	0.00078442253	0.00078442253
2.7619048	0.00082821004	0.00082821004	0.00082821004
2.8095238	0.00086633722	0.00086633722	0.00086633722
2.8571429	0.00091742468	0.00091742468	0.00091742468
2.9047619	0.00095974585	0.00095974585	0.00095974585
2.9523810	0.0010066975	0.0010066975	0.0010066975
3.0000000	0.0010659142	0.0010659142	0.0010659142
3.0476190	0.0010998287	0.0010998287	0.0010998287
