% signal t-range:	-0.00080000000	1.7512000
% breakpoint	1	3.7009132
% svcs	1	0	0	0
% svcs	2	0	11	11
6.6894977	0.00014475213	0.00014475213	0.00014475213
6.7214612	0.00014045437	0.00014045437	0.00014045437
6.7534247	0.00013612512	0.00013612512	0.00013612512
6.7853881	0.00013176725	0.00013176725	0.00013176725
6.8173516	0.00012738386	0.00012738386	0.00012738386
6.8493151	0.00012297824	0.00012297824	0.00012297824
6.8812785	0.00011855384	0.00011855384	0.00011855384
6.9132420	0.00011411417	0.00011411417	0.00011411417
6.9452055	0.00010966282	0.00010966282	0.00010966282
6.9771689	0.00010520340	0.00010520340	0.00010520340
7.0091324	0.00010073949	0.00010073949	0.00010073949
7.0410959	0.000096274670	0.000096274670	0.000096274670
7.0730594	0.000091812436	0.000091812436	0.000091812436
7.1050228	0.000087356221	0.000087356221	0.000087356221
7.1369863	0.000082909367	0.000082909367	0.000082909367
7.1689498	0.000078475109	0.000078475109	0.000078475109
7.2009132	0.000074056568	0.000074056568	0.000074056568
7.2328767	0.000069656739	0.000069656739	0.000069656739
7.2648402	0.000065278488	0.000065278488	0.000065278488
7.2968037	0.000060924545	0.000060924545	0.000060924545
7.3287671	0.000056597498	0.000056597498	0.000056597498
7.3607306	0.000052299797	0.000052299797	0.000052299797
7.3926941	0.000048033746	0.000048033746	0.000048033746
7.4246575	0.000043801507	0.000043801507	0.000043801507
7.4566210	0.000039605101	0.000039605101	0.000039605101
7.4885845	0.000035446408	0.000035446408	0.000035446408
7.5205479	0.000031327171	0.000031327171	0.000031327171
7.5525114	0.000027248998	0.000027248998	0.000027248998
7.5844749	0.000023213363	0.000023213363	0.000023213363
7.6164384	0.000019221615	0.000019221615	0.000019221615
7.6484018	0.000015274978	0.000015274978	0.000015274978
7.6803653	0.000011374557	0.000011374557	0.000011374557
7.7123288	0.0000075213409	0.0000075213409	0.0000075213409
7.7442922	0.0000037162083	0.0000037162083	0.0000037162083
7.7762557	-4.0067606e-8	-4.0067606e-8	-4.0067606e-8
7.8082192	-0.0000037468153	-0.0000037468153	-0.0000037468153
7.8401826	-0.0000074034594	-0.0000074034594	-0.0000074034594
7.8721461	-0.000011009517	-0.000011009517	-0.000011009517
7.9041096	-0.000014564590	-0.000014564590	-0.000014564590
7.9360731	-0.000018068367	-0.000018068367	-0.000018068367
7.9680365	-0.000021520610	-0.000021520610	-0.000021520610
8.0000000	-0.000024921158	-0.000024921158	-0.000024921158
