% signal t-range:	0.0000000	2.7360000
% breakpoint	1	3.4459064
% svcs	1	0	1	1
% svcs	2	0	63	63
1.0000000	0.000039717027	0.000039717027	0.000039717027
1.0204678	0.000044140766	0.000044140766	0.000044140766
1.0409357	0.000048404061	0.000048404061	0.000048404061
1.0614035	0.000053224696	0.000053224696	0.000053224696
1.0818713	0.000057574578	0.000057574578	0.000057574578
1.1023392	0.000060191444	0.000060191444	0.000060191444
1.1228070	0.000062377934	0.000062377934	0.000062377934
1.1432749	0.000064442276	0.000064442276	0.000064442276
1.1637427	0.000065988171	0.000065988171	0.000065988171
1.1842105	0.000067469373	0.000067469373	0.000067469373
1.2046784	0.000068805508	0.000068805508	0.000068805508
1.2251462	0.000069659353	0.000069659353	0.000069659353
1.2456140	0.000070396005	0.000070396005	0.000070396005
1.2660819	0.000071249815	0.000071249815	0.000071249815
1.2865497	0.000071337625	0.000071337625	0.000071337625
1.3070175	0.000071554135	0.000071554135	0.000071554135
1.3274854	0.000072377397	0.000072377397	0.000072377397
1.3479532	0.000071368742	0.000071368742	0.000071368742
1.3684211	0.000071974045	0.000071974045	0.000071974045
1.3888889	0.000074937804	0.000074937804	0.000074937804
1.4093567	0.000078230998	0.000078230998	0.000078230998
1.4298246	0.000081651351	0.000081651351	0.000081651351
1.4502924	0.000085190630	0.000085190630	0.000085190630
1.4707602	0.000088821207	0.000088821207	0.000088821207
1.4912281	0.000092462050	0.000092462050	0.000092462050
1.5116959	0.000096259770	0.000096259770	0.000096259770
1.5321637	0.00010034523	0.00010034523	0.00010034523
1.5526316	0.00010421642	0.00010421642	0.00010421642
1.5730994	0.00010854458	0.00010854458	0.00010854458
1.5935673	0.00011271634	0.00011271634	0.00011271634
1.6140351	0.00011699939	0.00011699939	0.00011699939
1.6345029	0.00012162000	0.00012162000	0.00012162000
1.6549708	0.00012631387	0.00012631387	0.00012631387
1.6754386	0.00013103264	0.00013103264	0.00013103264
1.6959064	0.00013584909	0.00013584909	0.00013584909
1.7163743	0.00014079463	0.00014079463	0.00014079463
1.7368421	0.00014589293	0.00014589293	0.00014589293
1.7573099	0.00015113585	0.00015113585	0.00015113585
