% signal t-range:	0.0000000	2.2000000
% breakpoint	1	3.7363636
% svcs	1	0	1	1
% svcs	2	0	54	54
1.0000000	0.000015345470	0.000015345470	0.000015345470
1.0254545	0.000017380298	0.000017380298	0.000017380298
1.0509091	0.000018453213	0.000018453213	0.000018453213
1.0763636	0.000019708088	0.000019708088	0.000019708088
1.1018182	0.000020701003	0.000020701003	0.000020701003
1.1272727	0.000021163534	0.000021163534	0.000021163534
1.1527273	0.000022032030	0.000022032030	0.000022032030
1.1781818	0.000022331440	0.000022331440	0.000022331440
1.2036364	0.000023435388	0.000023435388	0.000023435388
1.2290909	0.000024111039	0.000024111039	0.000024111039
1.2545455	0.000021231688	0.000021231688	0.000021231688
1.2800000	0.000018941023	0.000018941023	0.000018941023
1.3054545	0.000020741660	0.000020741660	0.000020741660
1.3309091	0.000021854910	0.000021854910	0.000021854910
1.3563636	0.000023295767	0.000023295767	0.000023295767
1.3818182	0.000024423681	0.000024423681	0.000024423681
1.4072727	0.000025923887	0.000025923887	0.000025923887
1.4327273	0.000027406210	0.000027406210	0.000027406210
1.4581818	0.000028825810	0.000028825810	0.000028825810
1.4836364	0.000030172669	0.000030172669	0.000030172669
1.5090909	0.000031861070	0.000031861070	0.000031861070
1.5345455	0.000033635088	0.000033635088	0.000033635088
1.5600000	0.000035098442	0.000035098442	0.000035098442
1.5854545	0.000036894886	0.000036894886	0.000036894886
1.6109091	0.000038964267	0.000038964267	0.000038964267
1.6363636	0.000040594826	0.000040594826	0.000040594826
1.6618182	0.000042287530	0.000042287530	0.000042287530
1.6872727	0.000044184805	0.000044184805	0.000044184805
1.7127273	0.000046190640	0.000046190640	0.000046190640
1.7381818	0.000048276258	0.000048276258	0.000048276258
1.7636364	0.000050527702	0.000050527702	0.000050527702
1.7890909	0.000053034798	0.000053034798	0.000053034798
1.8145455	0.000055633014	0.000055633014	0.000055633014
1.8400000	0.000057707838	0.000057707838	0.000057707838
1.8654545	0.000059563979	0.000059563979	0.000059563979
1.8909091	0.000062629902	0.000062629902	0.000062629902
1.9163636	0.000065356380	0.000065356380	0.000065356380
1.9418182	0.000067144919	0.000067144919	0.000067144919
1.9672727	0.000070883514	0.000070883514	0.000070883514
1.9927273	0.000072655025	0.000072655025	0.000072655025
2.0181818	0.000076341213	0.000076341213	0.000076341213
2.0436364	0.000078442824	0.000078442824	0.000078442824
2.0690909	0.000082334123	0.000082334123	0.000082334123
