% signal t-range:	-0.0032000000	2.9568000
% breakpoint	1	3.7054054
% svcs	1	0	0	0
% svcs	2	0	16	16
1.0000000	-0.0000024075237	-0.0000024075237	-0.0000024075237
1.0378378	-3.1206969e-7	-3.1206969e-7	-3.1206969e-7
1.0756757	-8.0702251e-7	-8.0702251e-7	-8.0702251e-7
1.1135135	4.9566178e-7	4.9566178e-7	4.9566178e-7
1.1513514	9.7742786e-7	9.7742786e-7	9.7742786e-7
1.1891892	0.0000053089685	0.0000053089685	0.0000053089685
1.2270270	0.0000064389835	0.0000064389835	0.0000064389835
1.2648649	0.0000075727805	0.0000075727805	0.0000075727805
1.3027027	0.0000087044972	0.0000087044972	0.0000087044972
1.3405405	0.0000097152311	0.0000097152311	0.0000097152311
1.3783784	0.000010339462	0.000010339462	0.000010339462
1.4162162	0.000010481004	0.000010481004	0.000010481004
1.4540541	0.000011260261	0.000011260261	0.000011260261
1.4918919	0.000012211436	0.000012211436	0.000012211436
1.5297297	0.000013123377	0.000013123377	0.000013123377
1.5675676	0.000014126644	0.000014126644	0.000014126644
1.6054054	0.000015127574	0.000015127574	0.000015127574
1.6432432	0.000016233722	0.000016233722	0.000016233722
1.6810811	0.000017307398	0.000017307398	0.000017307398
1.7189189	0.000018483137	0.000018483137	0.000018483137
1.7567568	0.000019771387	0.000019771387	0.000019771387
1.7945946	0.000021092660	0.000021092660	0.000021092660
1.8324324	0.000022311474	0.000022311474	0.000022311474
1.8702703	0.000023841028	0.000023841028	0.000023841028
1.9081081	0.000025260810	0.000025260810	0.000025260810
1.9459459	0.000026663629	0.000026663629	0.000026663629
1.9837838	0.000028224704	0.000028224704	0.000028224704
2.0216216	0.000029869576	0.000029869576	0.000029869576
2.0594595	0.000031547405	0.000031547405	0.000031547405
2.0972973	0.000033278547	0.000033278547	0.000033278547
2.1351351	0.000035158096	0.000035158096	0.000035158096
2.1729730	0.000037229689	0.000037229689	0.000037229689
2.2108108	0.000039201377	0.000039201377	0.000039201377
2.2486486	0.000040933239	0.000040933239	0.000040933239
2.2864865	0.000043260016	0.000043260016	0.000043260016
2.3243243	0.000045434766	0.000045434766	0.000045434766
2.3621622	0.000047451378	0.000047451378	0.000047451378
2.4000000	0.000050106983	0.000050106983	0.000050106983
2.4378378	0.000052087427	0.000052087427	0.000052087427
