% signal t-range:	-0.0032000000	3.2928000
% breakpoint	1	3.7694175
% svcs	1	0	0	0
% svcs	2	0	39	39
1.0000000	3.7872095e-7	3.7872095e-7	3.7872095e-7
1.0339806	-0.0000061867974	-0.0000061867974	-0.0000061867974
1.0679612	-0.0000013731354	-0.0000013731354	-0.0000013731354
1.1019417	-0.0000025993576	-0.0000025993576	-0.0000025993576
1.1359223	0.0000017054678	0.0000017054678	0.0000017054678
1.1699029	0.000016672373	0.000016672373	0.000016672373
1.2038835	0.000020781253	0.000020781253	0.000020781253
1.2378641	0.000024325717	0.000024325717	0.000024325717
1.2718447	0.000027813649	0.000027813649	0.000027813649
1.3058252	0.000031869838	0.000031869838	0.000031869838
1.3398058	0.000036209711	0.000036209711	0.000036209711
1.3737864	0.000040246662	0.000040246662	0.000040246662
1.4077670	0.000043909688	0.000043909688	0.000043909688
1.4417476	0.000042872233	0.000042872233	0.000042872233
1.4757282	0.000043211291	0.000043211291	0.000043211291
1.5097087	0.000045979522	0.000045979522	0.000045979522
1.5436893	0.000049118113	0.000049118113	0.000049118113
1.5776699	0.000052412334	0.000052412334	0.000052412334
1.6116505	0.000056145349	0.000056145349	0.000056145349
1.6456311	0.000059393592	0.000059393592	0.000059393592
1.6796117	0.000063060970	0.000063060970	0.000063060970
1.7135922	0.000066940433	0.000066940433	0.000066940433
1.7475728	0.000070893666	0.000070893666	0.000070893666
1.7815534	0.000075358082	0.000075358082	0.000075358082
1.8155340	0.000079851758	0.000079851758	0.000079851758
1.8495146	0.000084003948	0.000084003948	0.000084003948
1.8834951	0.000088840864	0.000088840864	0.000088840864
1.9174757	0.000094073979	0.000094073979	0.000094073979
1.9514563	0.000098732723	0.000098732723	0.000098732723
1.9854369	0.00010361666	0.00010361666	0.00010361666
2.0194175	0.00010887677	0.00010887677	0.00010887677
2.0533981	0.00011442246	0.00011442246	0.00011442246
2.0873786	0.00012030676	0.00012030676	0.00012030676
2.1213592	0.00012667173	0.00012667173	0.00012667173
2.1553398	0.00013329243	0.00013329243	0.00013329243
2.1893204	0.00013919225	0.00013919225	0.00013919225
2.2233010	0.00014480627	0.00014480627	0.00014480627
2.2572816	0.00015253209	0.00015253209	0.00015253209
2.2912621	0.00015958262	0.00015958262	0.00015958262
2.3252427	0.00016554884	0.00016554884	0.00016554884
2.3592233	0.00017461720	0.00017461720	0.00017461720
2.3932039	0.00018026149	0.00018026149	0.00018026149
2.4271845	0.00019005525	0.00019005525	0.00019005525
2.4611650	0.00019591251	0.00019591251	0.00019591251
2.4951456	0.00020646289	0.00020646289	0.00020646289
2.5291262	0.00021271779	0.00021271779	0.00021271779
2.5631068	0.00022293300	0.00022293300	0.00022293300
2.5970874	0.00023181113	0.00023181113	0.00023181113
2.6310680	0.00023908421	0.00023908421	0.00023908421
2.6650485	0.00025131685	0.00025131685	0.00025131685
2.6990291	0.00025963562	0.00025963562	0.00025963562
2.7330097	0.00026775042	0.00026775042	0.00026775042
2.7669903	0.00028085545	0.00028085545	0.00028085545
2.8009709	0.00029119996	0.00029119996	0.00029119996
2.8349515	0.00029886695	0.00029886695	0.00029886695
2.8689320	0.00031055320	0.00031055320	0.00031055320
2.9029126	0.00032492163	0.00032492163	0.00032492163
2.9368932	0.00033547649	0.00033547649	0.00033547649
2.9708738	0.00034401052	0.00034401052	0.00034401052
3.0048544	0.00035567108	0.00035567108	0.00035567108
3.0388350	0.00037133288	0.00037133288	0.00037133288
3.0728155	0.00038580082	0.00038580082	0.00038580082
3.1067961	0.00039660096	0.00039660096	0.00039660096
3.1407767	0.00040639321	0.00040639321	0.00040639321
3.1747573	0.00041871753	0.00041871753	0.00041871753
3.2087379	0.00043504276	0.00043504276	0.00043504276
3.2427184	0.00045273613	0.00045273613	0.00045273613
3.2766990	0.00046811428	0.00046811428	0.00046811428
3.3106796	0.00048057379	0.00048057379	0.00048057379
3.3446602	0.00049194797	0.00049194797	0.00049194797
3.3786408	0.00050449267	0.00050449267	0.00050449267
3.4126214	0.00052002430	0.00052002430	0.00052002430
3.4466019	0.00053882799	0.00053882799	0.00053882799
3.4805825	0.00055909806	0.00055909806	0.00055909806
3.5145631	0.00057832508	0.00057832508	0.00057832508
3.5485437	0.00059519677	0.00059519677	0.00059519677
3.5825243	0.00061002126	0.00061002126	0.00061002126
3.6165049	0.00062391585	0.00062391585	0.00062391585
3.6504854	0.00063810838	0.00063810838	0.00063810838
3.6844660	0.00065375817	0.00065375817	0.00065375817
3.7184466	0.00067180475	0.00067180475	0.00067180475
3.7524272	0.00069259107	0.00069259107	0.00069259107
3.7864078	0.0017185415	0.0017185415	0.0017185415
3.8203883	0.0035251935	0.0035251935	0.0035251935
3.8543689	0.0056763561	0.0056763561	0.0056763561
3.8883495	0.0084893224	0.0084893224	0.0084893224
3.9223301	0.011990345	0.011990345	0.011990345
3.9563107	0.015775361	0.015775361	0.015775361
3.9902913	0.019175584	0.019175584	0.019175584
4.0242718	0.021563124	0.021563124	0.021563124
4.0582524	0.022600558	0.022600558	0.022600558
4.0922330	0.022324237	0.022324237	0.022324237
4.1262136	0.021064081	0.021064081	0.021064081
4.1601942	0.019275477	0.019275477	0.019275477
4.1941748	0.017372361	0.017372361	0.017372361
4.2281553	0.015621521	0.015621521	0.015621521
4.2621359	0.014115623	0.014115623	0.014115623
4.2961165	0.012808827	0.012808827	0.012808827
4.3300971	0.011583410	0.011583410	0.011583410
4.3640777	0.010316923	0.010316923	0.010316923
4.3980583	0.0089299283	0.0089299283	0.0089299283
4.4320388	0.0074070969	0.0074070969	0.0074070969
4.4660194	0.0057944555	0.0057944555	0.0057944555
4.5000000	0.0041809725	0.0041809725	0.0041809725
4.5339806	0.0026738236	0.0026738236	0.0026738236
4.5679612	0.0013749769	0.0013749769	0.0013749769
4.6019417	0.00036380935	0.00036380935	0.00036380935
4.6359223	-0.00031245693	-0.00031245693	-0.00031245693
4.6699029	-0.00064093377	-0.00064093377	-0.00064093377
4.7038835	-0.00063958838	-0.00063958838	-0.00063958838
4.7378641	-0.00035029517	-0.00035029517	-0.00035029517
4.7718447	0.00016952797	0.00016952797	0.00016952797
4.8058252	0.00085510453	0.00085510453	0.00085510453
4.8398058	0.0016412763	0.0016412763	0.0016412763
4.8737864	0.0024677677	0.0024677677	0.0024677677
4.9077670	0.0032826421	0.0032826421	0.0032826421
4.9417476	0.0040441200	0.0040441200	0.0040441200
4.9757282	0.0047210780	0.0047210780	0.0047210780
5.0097087	0.0052925851	0.0052925851	0.0052925851
5.0436893	0.0057468217	0.0057468217	0.0057468217
5.0776699	0.0060796654	0.0060796654	0.0060796654
5.1116505	0.0062931642	0.0062931642	0.0062931642
5.1456311	0.0063940477	0.0063940477	0.0063940477
5.1796117	0.0063923708	0.0063923708	0.0063923708
5.2135922	0.0063003396	0.0063003396	0.0063003396
5.2475728	0.0061313352	0.0061313352	0.0061313352
5.2815534	0.0058991326	0.0058991326	0.0058991326
5.3155340	0.0056172973	0.0056172973	0.0056172973
5.3495146	0.0052987376	0.0052987376	0.0052987376
5.3834951	0.0049553892	0.0049553892	0.0049553892
5.4174757	0.0045980075	0.0045980075	0.0045980075
5.4514563	0.0042360488	0.0042360488	0.0042360488
5.4854369	0.0038776198	0.0038776198	0.0038776198
5.5194175	0.0035294822	0.0035294822	0.0035294822
5.5533981	0.0031970975	0.0031970975	0.0031970975
5.5873786	0.0028847028	0.0028847028	0.0028847028
5.6213592	0.0025954078	0.0025954078	0.0025954078
5.6553398	0.0023313050	0.0023313050	0.0023313050
5.6893204	0.0020935897	0.0020935897	0.0020935897
5.7233010	0.0018826807	0.0018826807	0.0018826807
5.7572816	0.0016983424	0.0016983424	0.0016983424
5.7912621	0.0015398004	0.0015398004	0.0015398004
5.8252427	0.0014058527	0.0014058527	0.0014058527
5.8592233	0.0012949710	0.0012949710	0.0012949710
5.8932039	0.0012053929	0.0012053929	0.0012053929
5.9271845	0.0011352042	0.0011352042	0.0011352042
5.9611650	0.0010824099	0.0010824099	0.0010824099
5.9951456	0.0010449951	0.0010449951	0.0010449951
6.0291262	0.0010209757	0.0010209757	0.0010209757
6.0631068	0.0010084391	0.0010084391	0.0010084391
6.0970874	0.0010055760	0.0010055760	0.0010055760
6.1310680	0.0010107046	0.0010107046	0.0010107046
6.1650485	0.0010222867	0.0010222867	0.0010222867
6.1990291	0.0010389382	0.0010389382	0.0010389382
6.2330097	0.0010594338	0.0010594338	0.0010594338
6.2669903	0.0010827075	0.0010827075	0.0010827075
6.3009709	0.0011078486	0.0011078486	0.0011078486
6.3349515	0.0011340962	0.0011340962	0.0011340962
6.3689320	0.0011608299	0.0011608299	0.0011608299
6.4029126	0.0011875597	0.0011875597	0.0011875597
6.4368932	0.0012139150	0.0012139150	0.0012139150
6.4708738	0.0012396325	0.0012396325	0.0012396325
6.5048544	0.0012645437	0.0012645437	0.0012645437
6.5388350	0.0012885633	0.0012885633	0.0012885633
6.5728155	0.0013116770	0.0013116770	0.0013116770
6.6067961	0.0013339307	0.0013339307	0.0013339307
6.6407767	0.0013554191	0.0013554191	0.0013554191
6.6747573	0.0013762768	0.0013762768	0.0013762768
6.7087379	0.0013966687	0.0013966687	0.0013966687
6.7427184	0.0014167822	0.0014167822	0.0014167822
6.7766990	0.0014368196	0.0014368196	0.0014368196
6.8106796	0.0014569921	0.0014569921	0.0014569921
6.8446602	0.0014775142	0.0014775142	0.0014775142
6.8786408	0.0014985989	0.0014985989	0.0014985989
6.9126214	0.0015204537	0.0015204537	0.0015204537
6.9466019	0.0015432773	0.0015432773	0.0015432773
6.9805825	0.0015672571	0.0015672571	0.0015672571
7.0145631	0.0015925671	0.0015925671	0.0015925671
7.0485437	0.0016193662	0.0016193662	0.0016193662
7.0825243	0.0016477974	0.0016477974	0.0016477974
7.1165049	0.0016779866	0.0016779866	0.0016779866
7.1504854	0.0017100430	0.0017100430	0.0017100430
7.1844660	0.0017440585	0.0017440585	0.0017440585
7.2184466	0.0017801078	0.0017801078	0.0017801078
7.2524272	0.0018182497	0.0018182497	0.0018182497
7.2864078	0.0018585264	0.0018585264	0.0018585264
7.3203883	0.0019009653	0.0019009653	0.0019009653
7.3543689	0.0019455794	0.0019455794	0.0019455794
7.3883495	0.0019923681	0.0019923681	0.0019923681
7.4223301	0.0020413183	0.0020413183	0.0020413183
7.4563107	0.0020924055	0.0020924055	0.0020924055
7.4902913	0.0021455946	0.0021455946	0.0021455946
7.5242718	0.0022008409	0.0022008409	0.0022008409
7.5582524	0.0022580914	0.0022580914	0.0022580914
7.5922330	0.0023172852	0.0023172852	0.0023172852
