% signal t-range:	0.00080000000	3.6968000
% breakpoint	1	3.9469697
% svcs	1	0	0	0
% svcs	2	0	77	77
1.0000000	0.0000015866303	0.0000015866303	0.0000015866303
1.0151515	0.0000016736475	0.0000016736475	0.0000016736475
1.0303030	0.0000017542668	0.0000017542668	0.0000017542668
1.0454545	0.0000016251820	0.0000016251820	0.0000016251820
1.0606061	0.0000017708730	0.0000017708730	0.0000017708730
1.0757576	0.0000019433761	0.0000019433761	0.0000019433761
1.0909091	0.0000020801971	0.0000020801971	0.0000020801971
1.1060606	0.0000023355241	0.0000023355241	0.0000023355241
1.1212121	0.0000026098815	0.0000026098815	0.0000026098815
1.1363636	0.0000029194522	0.0000029194522	0.0000029194522
1.1515152	0.0000031518553	0.0000031518553	0.0000031518553
1.1666667	0.0000034029091	0.0000034029091	0.0000034029091
1.1818182	0.0000041965912	0.0000041965912	0.0000041965912
1.1969697	0.0000049047328	0.0000049047328	0.0000049047328
1.2121212	0.0000055465420	0.0000055465420	0.0000055465420
1.2272727	0.0000060615602	0.0000060615602	0.0000060615602
1.2424242	0.0000064879881	0.0000064879881	0.0000064879881
1.2575758	0.0000068792485	0.0000068792485	0.0000068792485
1.2727273	0.0000074234110	0.0000074234110	0.0000074234110
1.2878788	0.0000078507511	0.0000078507511	0.0000078507511
1.3030303	0.0000082852313	0.0000082852313	0.0000082852313
1.3181818	0.0000087857164	0.0000087857164	0.0000087857164
1.3333333	0.0000093093595	0.0000093093595	0.0000093093595
1.3484848	0.0000095966021	0.0000095966021	0.0000095966021
1.3636364	0.000010257392	0.000010257392	0.000010257392
1.3787879	0.000010601279	0.000010601279	0.000010601279
1.3939394	0.000010986774	0.000010986774	0.000010986774
1.4090909	0.000011434261	0.000011434261	0.000011434261
1.4242424	0.000011928909	0.000011928909	0.000011928909
1.4393939	0.000012612863	0.000012612863	0.000012612863
1.4545455	0.000012763323	0.000012763323	0.000012763323
1.4696970	0.000013674288	0.000013674288	0.000013674288
1.4848485	0.000013325730	0.000013325730	0.000013325730
1.5000000	0.000013136742	0.000013136742	0.000013136742
1.5151515	0.000012804312	0.000012804312	0.000012804312
1.5303030	0.000012695458	0.000012695458	0.000012695458
1.5454545	0.000013167303	0.000013167303	0.000013167303
1.5606061	0.000013627356	0.000013627356	0.000013627356
1.5757576	0.000013984526	0.000013984526	0.000013984526
1.5909091	0.000014378798	0.000014378798	0.000014378798
1.6060606	0.000014859381	0.000014859381	0.000014859381
1.6212121	0.000015236934	0.000015236934	0.000015236934
1.6363636	0.000015617292	0.000015617292	0.000015617292
1.6515152	0.000016069948	0.000016069948	0.000016069948
1.6666667	0.000016556603	0.000016556603	0.000016556603
1.6818182	0.000017039014	0.000017039014	0.000017039014
1.6969697	0.000017513247	0.000017513247	0.000017513247
1.7121212	0.000017987510	0.000017987510	0.000017987510
1.7272727	0.000018465777	0.000018465777	0.000018465777
1.7424242	0.000018943758	0.000018943758	0.000018943758
1.7575758	0.000019411505	0.000019411505	0.000019411505
1.7727273	0.000019866426	0.000019866426	0.000019866426
1.7878788	0.000020336246	0.000020336246	0.000020336246
1.8030303	0.000020875664	0.000020875664	0.000020875664
1.8181818	0.000021491536	0.000021491536	0.000021491536
1.8333333	0.000022072747	0.000022072747	0.000022072747
1.8484848	0.000022517027	0.000022517027	0.000022517027
1.8636364	0.000023023158	0.000023023158	0.000023023158
1.8787879	0.000023726159	0.000023726159	0.000023726159
1.8939394	0.000024276265	0.000024276265	0.000024276265
1.9090909	0.000024730756	0.000024730756	0.000024730756
1.9242424	0.000025494592	0.000025494592	0.000025494592
1.9393939	0.000026007721	0.000026007721	0.000026007721
1.9545455	0.000026584332	0.000026584332	0.000026584332
1.9696970	0.000027351873	0.000027351873	0.000027351873
1.9848485	0.000027775374	0.000027775374	0.000027775374
2.0000000	0.000028646575	0.000028646575	0.000028646575
2.0151515	0.000029064694	0.000029064694	0.000029064694
2.0303030	0.000029955327	0.000029955327	0.000029955327
2.0454545	0.000030394024	0.000030394024	0.000030394024
2.0606061	0.000031320008	0.000031320008	0.000031320008
2.0757576	0.000031747719	0.000031747719	0.000031747719
2.0909091	0.000032731914	0.000032731914	0.000032731914
2.1060606	0.000033164061	0.000033164061	0.000033164061
2.1212121	0.000034126910	0.000034126910	0.000034126910
2.1363636	0.000034717291	0.000034717291	0.000034717291
2.1515152	0.000035441454	0.000035441454	0.000035441454
2.1666667	0.000036388219	0.000036388219	0.000036388219
2.1818182	0.000036841407	0.000036841407	0.000036841407
2.1969697	0.000037905258	0.000037905258	0.000037905258
2.2121212	0.000038604335	0.000038604335	0.000038604335
2.2272727	0.000039201359	0.000039201359	0.000039201359
2.2424242	0.000040359019	0.000040359019	0.000040359019
2.2575758	0.000040979709	0.000040979709	0.000040979709
2.2727273	0.000041649583	0.000041649583	0.000041649583
2.2878788	0.000042856468	0.000042856468	0.000042856468
2.3030303	0.000043554234	0.000043554234	0.000043554234
2.3181818	0.000044157159	0.000044157159	0.000044157159
2.3333333	0.000045368640	0.000045368640	0.000045368640
2.3484848	0.000046325815	0.000046325815	0.000046325815
2.3636364	0.000046851103	0.000046851103	0.000046851103
2.3787879	0.000047821776	0.000047821776	0.000047821776
2.3939394	0.000049120538	0.000049120538	0.000049120538
2.4090909	0.000049896648	0.000049896648	0.000049896648
2.4242424	0.000050489726	0.000050489726	0.000050489726
2.4393939	0.000051611590	0.000051611590	0.000051611590
2.4545455	0.000052956641	0.000052956641	0.000052956641
2.4696970	0.000053795082	0.000053795082	0.000053795082
2.4848485	0.000054400772	0.000054400772	0.000054400772
2.5000000	0.000055430885	0.000055430885	0.000055430885
2.5151515	0.000056873440	0.000056873440	0.000056873440
2.5303030	0.000058017054	0.000058017054	0.000058017054
2.5454545	0.000058706556	0.000058706556	0.000058706556
2.5606061	0.000059454625	0.000059454625	0.000059454625
2.5757576	0.000060699878	0.000060699878	0.000060699878
2.5909091	0.000062219103	0.000062219103	0.000062219103
2.6060606	0.000063404979	0.000063404979	0.000063404979
2.6212121	0.000064167808	0.000064167808	0.000064167808
2.6363636	0.000064916708	0.000064916708	0.000064916708
2.6515152	0.000066067847	0.000066067847	0.000066067847
2.6666667	0.000067631339	0.000067631339	0.000067631339
2.6818182	0.000069135866	0.000069135866	0.000069135866
2.6969697	0.000070219386	0.000070219386	0.000070219386
2.7121212	0.000071001663	0.000071001663	0.000071001663
2.7272727	0.000071844061	0.000071844061	0.000071844061
2.7424242	0.000073061942	0.000073061942	0.000073061942
2.7575758	0.000074680349	0.000074680349	0.000074680349
2.7727273	0.000076354643	0.000076354643	0.000076354643
2.7878788	0.000077712454	0.000077712454	0.000077712454
2.8030303	0.000078702182	0.000078702182	0.000078702182
2.8181818	0.000079542181	0.000079542181	0.000079542181
2.8333333	0.000080519067	0.000080519067	0.000080519067
2.8484848	0.000081852257	0.000081852257	0.000081852257
2.8636364	0.000083552704	0.000083552704	0.000083552704
2.8787879	0.000085372012	0.000085372012	0.000085372012
2.8939394	0.000086990046	0.000086990046	0.000086990046
2.9090909	0.000088263160	0.000088263160	0.000088263160
2.9242424	0.000089273764	0.000089273764	0.000089273764
2.9393939	0.000090217280	0.000090217280	0.000090217280
