% signal t-range:	-0.0016000000	2.3264000
% breakpoint	1	3.4896907
% svcs	1	0	0	0
% svcs	2	0	8	8
1.0000000	7.5548153e-7	7.5548153e-7	7.5548153e-7
1.0240550	9.6140066e-7	9.6140066e-7	9.6140066e-7
1.0481100	0.0000012180168	0.0000012180168	0.0000012180168
1.0721649	0.0000014993926	0.0000014993926	0.0000014993926
1.0962199	0.0000018090358	0.0000018090358	0.0000018090358
1.1202749	0.0000021377056	0.0000021377056	0.0000021377056
1.1443299	0.0000024937283	0.0000024937283	0.0000024937283
1.1683849	0.0000028684696	0.0000028684696	0.0000028684696
1.1924399	0.0000032645994	0.0000032645994	0.0000032645994
1.2164948	0.0000036782407	0.0000036782407	0.0000036782407
1.2405498	0.0000041044414	0.0000041044414	0.0000041044414
1.2646048	0.0000045537051	0.0000045537051	0.0000045537051
1.2886598	0.0000048929678	0.0000048929678	0.0000048929678
1.3127148	0.0000051526783	0.0000051526783	0.0000051526783
1.3367698	0.0000054356635	0.0000054356635	0.0000054356635
1.3608247	0.0000057333226	0.0000057333226	0.0000057333226
1.3848797	0.0000060376788	0.0000060376788	0.0000060376788
1.4089347	0.0000063533408	0.0000063533408	0.0000063533408
1.4329897	0.0000066811094	0.0000066811094	0.0000066811094
1.4570447	0.0000070194922	0.0000070194922	0.0000070194922
1.4810997	0.0000073701689	0.0000073701689	0.0000073701689
1.5051546	0.0000077346439	0.0000077346439	0.0000077346439
1.5292096	0.0000081045308	0.0000081045308	0.0000081045308
1.5532646	0.0000084921302	0.0000084921302	0.0000084921302
1.5773196	0.0000088853600	0.0000088853600	0.0000088853600
1.6013746	0.0000092991126	0.0000092991126	0.0000092991126
1.6254296	0.0000097202372	0.0000097202372	0.0000097202372
1.6494845	0.000010151169	0.000010151169	0.000010151169
1.6735395	0.000010596341	0.000010596341	0.000010596341
1.6975945	0.000011055609	0.000011055609	0.000011055609
1.7216495	0.000011528358	0.000011528358	0.000011528358
1.7457045	0.000012014812	0.000012014812	0.000012014812
1.7697595	0.000012516394	0.000012516394	0.000012516394
1.7938144	0.000013034147	0.000013034147	0.000013034147
1.8178694	0.000013564114	0.000013564114	0.000013564114
1.8419244	0.000014099854	0.000014099854	0.000014099854
1.8659794	0.000014651190	0.000014651190	0.000014651190
1.8900344	0.000015230917	0.000015230917	0.000015230917
1.9140893	0.000015812919	0.000015812919	0.000015812919
1.9381443	0.000016405928	0.000016405928	0.000016405928
1.9621993	0.000017033486	0.000017033486	0.000017033486
1.9862543	0.000017648568	0.000017648568	0.000017648568
2.0103093	0.000018308757	0.000018308757	0.000018308757
2.0343643	0.000018954992	0.000018954992	0.000018954992
2.0584192	0.000019647667	0.000019647667	0.000019647667
2.0824742	0.000020322305	0.000020322305	0.000020322305
2.1065292	0.000021051832	0.000021051832	0.000021051832
2.1305842	0.000021757014	0.000021757014	0.000021757014
2.1546392	0.000022513340	0.000022513340	0.000022513340
2.1786942	0.000023271238	0.000023271238	0.000023271238
2.2027491	0.000024030069	0.000024030069	0.000024030069
2.2268041	0.000024848592	0.000024848592	0.000024848592
2.2508591	0.000025644505	0.000025644505	0.000025644505
2.2749141	0.000026458990	0.000026458990	0.000026458990
2.2989691	0.000027333068	0.000027333068	0.000027333068
2.3230241	0.000028187786	0.000028187786	0.000028187786
2.3470790	0.000029043215	0.000029043215	0.000029043215
2.3711340	0.000029965089	0.000029965089	0.000029965089
2.3951890	0.000030903014	0.000030903014	0.000030903014
2.4192440	0.000031813841	0.000031813841	0.000031813841
2.4432990	0.000032748512	0.000032748512	0.000032748512
2.4673540	0.000033751168	0.000033751168	0.000033751168
2.4914089	0.000034771189	0.000034771189	0.000034771189
2.5154639	0.000035765688	0.000035765688	0.000035765688
2.5395189	0.000036762600	0.000036762600	0.000036762600
2.5635739	0.000037817448	0.000037817448	0.000037817448
2.5876289	0.000038930522	0.000038930522	0.000038930522
2.6116838	0.000040048235	0.000040048235	0.000040048235
2.6357388	0.000041142914	0.000041142914	0.000041142914
2.6597938	0.000042234360	0.000042234360	0.000042234360
2.6838488	0.000043368523	0.000043368523	0.000043368523
2.7079038	0.000044571073	0.000044571073	0.000044571073
2.7319588	0.000045816777	0.000045816777	0.000045816777
2.7560137	0.000047062649	0.000047062649	0.000047062649
2.7800687	0.000048289065	0.000048289065	0.000048289065
2.8041237	0.000049505835	0.000049505835	0.000049505835
2.8281787	0.000050744026	0.000050744026	0.000050744026
2.8522337	0.000052038233	0.000052038233	0.000052038233
2.8762887	0.000053399961	0.000053399961	0.000053399961
2.9003436	0.000054808866	0.000054808866	0.000054808866
2.9243986	0.000056231761	0.000056231761	0.000056231761
2.9484536	0.000057645220	0.000057645220	0.000057645220
2.9725086	0.000059043103	0.000059043103	0.000059043103
2.9965636	0.000060434486	0.000060434486	0.000060434486
3.0206186	0.000061840463	0.000061840463	0.000061840463
3.0446735	0.000063287836	0.000063287836	0.000063287836
3.0687285	0.000064797563	0.000064797563	0.000064797563
3.0927835	0.000066374286	0.000066374286	0.000066374286
3.1168385	0.000068004974	0.000068004974	0.000068004974
3.1408935	0.000069666959	0.000069666959	0.000069666959
3.1649485	0.000071338423	0.000071338423	0.000071338423
3.1890034	0.000073004891	0.000073004891	0.000073004891
3.2130584	0.000074660580	0.000074660580	0.000074660580
3.2371134	0.000076307342	0.000076307342	0.000076307342
3.2611684	0.000077953593	0.000077953593	0.000077953593
3.2852234	0.000079613389	0.000079613389	0.000079613389
3.3092784	0.000081304418	0.000081304418	0.000081304418
3.3333333	0.000083044332	0.000083044332	0.000083044332
3.3573883	0.000084846366	0.000084846366	0.000084846366
3.3814433	0.000086715985	0.000086715985	0.000086715985
3.4054983	0.000088649933	0.000088649933	0.000088649933
3.4295533	0.000090637823	0.000090637823	0.000090637823
3.4536082	0.000092665337	0.000092665337	0.000092665337
3.4776632	0.000094717656	0.000094717656	0.000094717656
3.5017182	0.00048529163	0.00048529163	0.00048529163
3.5257732	0.0010019440	0.0010019440	0.0010019440
3.5498282	0.0014920855	0.0014920855	0.0014920855
3.5738832	0.0019473937	0.0019473937	0.0019473937
3.5979381	0.0023620045	0.0023620045	0.0023620045
3.6219931	0.0027327928	0.0027327928	0.0027327928
3.6460481	0.0030596173	0.0030596173	0.0030596173
3.6701031	0.0033451796	0.0033451796	0.0033451796
3.6941581	0.0035943715	0.0035943715	0.0035943715
3.7182131	0.0038132188	0.0038132188	0.0038132188
3.7422680	0.0040076822	0.0040076822	0.0040076822
3.7663230	0.0041826107	0.0041826107	0.0041826107
3.7903780	0.0043410690	0.0043410690	0.0043410690
3.8144330	0.0044841386	0.0044841386	0.0044841386
3.8384880	0.0046111620	0.0046111620	0.0046111620
3.8625430	0.0047203037	0.0047203037	0.0047203037
3.8865979	0.0048092567	0.0048092567	0.0048092567
3.9106529	0.0048759277	0.0048759277	0.0048759277
3.9347079	0.0049189728	0.0049189728	0.0049189728
3.9587629	0.0049381123	0.0049381123	0.0049381123
3.9828179	0.0049342102	0.0049342102	0.0049342102
4.0068729	0.0049091505	0.0049091505	0.0049091505
4.0309278	0.0048655699	0.0048655699	0.0048655699
4.0549828	0.0048065182	0.0048065182	0.0048065182
4.0790378	0.0047351131	0.0047351131	0.0047351131
4.1030928	0.0046542418	0.0046542418	0.0046542418
4.1271478	0.0045663423	0.0045663423	0.0045663423
4.1512027	0.0044732796	0.0044732796	0.0044732796
4.1752577	0.0043763139	0.0043763139	0.0043763139
4.1993127	0.0042761464	0.0042761464	0.0042761464
4.2233677	0.0041730215	0.0041730215	0.0041730215
4.2474227	0.0040668614	0.0040668614	0.0040668614
4.2714777	0.0039574113	0.0039574113	0.0039574113
4.2955326	0.0038443764	0.0038443764	0.0038443764
4.3195876	0.0037275363	0.0037275363	0.0037275363
4.3436426	0.0036068306	0.0036068306	0.0036068306
4.3676976	0.0034824105	0.0034824105	0.0034824105
4.3917526	0.0033546588	0.0033546588	0.0033546588
4.4158076	0.0032241820	0.0032241820	0.0032241820
4.4398625	0.0030917796	0.0030917796	0.0030917796
4.4639175	0.0029583987	0.0029583987	0.0029583987
4.4879725	0.0028250788	0.0028250788	0.0028250788
4.5120275	0.0026928948	0.0026928948	0.0026928948
4.5360825	0.0025629016	0.0025629016	0.0025629016
4.5601375	0.0024360853	0.0024360853	0.0024360853
4.5841924	0.0023133228	0.0023133228	0.0023133228
4.6082474	0.0021953521	0.0021953521	0.0021953521
4.6323024	0.0020827526	0.0020827526	0.0020827526
4.6563574	0.0019759359	0.0019759359	0.0019759359
4.6804124	0.0018751462	0.0018751462	0.0018751462
4.7044674	0.0017804675	0.0017804675	0.0017804675
4.7285223	0.0016918382	0.0016918382	0.0016918382
4.7525773	0.0016090692	0.0016090692	0.0016090692
4.7766323	0.0015318655	0.0015318655	0.0015318655
4.8006873	0.0014598489	0.0014598489	0.0014598489
4.8247423	0.0013925811	0.0013925811	0.0013925811
4.8487973	0.0013295857	0.0013295857	0.0013295857
4.8728522	0.0012703688	0.0012703688	0.0012703688
4.8969072	0.0012144365	0.0012144365	0.0012144365
4.9209622	0.0011613111	0.0011613111	0.0011613111
4.9450172	0.0011105435	0.0011105435	0.0011105435
4.9690722	0.0010617225	0.0010617225	0.0010617225
4.9931271	0.0010144828	0.0010144828	0.0010144828
5.0171821	0.00096850873	0.00096850873	0.00096850873
5.0412371	0.00092353708	0.00092353708	0.00092353708
5.0652921	0.00087935699	0.00087935699	0.00087935699
5.0893471	0.00083580872	0.00083580872	0.00083580872
5.1134021	0.00079278092	0.00079278092	0.00079278092
5.1374570	0.00075020679	0.00075020679	0.00075020679
5.1615120	0.00070805963	0.00070805963	0.00070805963
5.1855670	0.00066634777	0.00066634777	0.00066634777
5.2096220	0.00062510933	0.00062510933	0.00062510933
5.2336770	0.00058440689	0.00058440689	0.00058440689
5.2577320	0.00054432227	0.00054432227	0.00054432227
5.2817869	0.00050495152	0.00050495152	0.00050495152
5.3058419	0.00046640026	0.00046640026	0.00046640026
5.3298969	0.00042877940	0.00042877940	0.00042877940
5.3539519	0.00039220138	0.00039220138	0.00039220138
5.3780069	0.00035677675	0.00035677675	0.00035677675
5.4020619	0.00032261137	0.00032261137	0.00032261137
5.4261168	0.00028980404	0.00028980404	0.00028980404
5.4501718	0.00025844454	0.00025844454	0.00025844454
5.4742268	0.00022861220	0.00022861220	0.00022861220
5.4982818	0.00020037483	0.00020037483	0.00020037483
5.5223368	0.00017378796	0.00017378796	0.00017378796
5.5463918	0.00014889452	0.00014889452	0.00014889452
5.5704467	0.00012572472	0.00012572472	0.00012572472
5.5945017	0.00010429622	0.00010429622	0.00010429622
5.6185567	0.000084614482	0.000084614482	0.000084614482
5.6426117	0.000066673317	0.000066673317	0.000066673317
5.6666667	0.000050455555	0.000050455555	0.000050455555
5.6907216	0.000035933831	0.000035933831	0.000035933831
5.7147766	0.000023071437	0.000023071437	0.000023071437
5.7388316	0.000011823231	0.000011823231	0.000011823231
5.7628866	0.0000021365788	0.0000021365788	0.0000021365788
5.7869416	-0.0000060477015	-0.0000060477015	-0.0000060477015
5.8109966	-0.000012794399	-0.000012794399	-0.000012794399
5.8350515	-0.000018172988	-0.000018172988	-0.000018172988
5.8591065	-0.000022256745	-0.000022256745	-0.000022256745
5.8831615	-0.000025121897	-0.000025121897	-0.000025121897
5.9072165	-0.000026846824	-0.000026846824	-0.000026846824
5.9312715	-0.000027511318	-0.000027511318	-0.000027511318
5.9553265	-0.000027195886	-0.000027195886	-0.000027195886
5.9793814	-0.000025981128	-0.000025981128	-0.000025981128
6.0034364	-0.000023947159	-0.000023947159	-0.000023947159
6.0274914	-0.000021173100	-0.000021173100	-0.000021173100
6.0515464	-0.000017736626	-0.000017736626	-0.000017736626
6.0756014	-0.000013713564	-0.000013713564	-0.000013713564
6.0996564	-0.0000091775566	-0.0000091775566	-0.0000091775566
6.1237113	-0.0000041997640	-0.0000041997640	-0.0000041997640
6.1477663	0.0000011513748	0.0000011513748	0.0000011513748
6.1718213	0.0000068103406	0.0000068103406	0.0000068103406
6.1958763	0.000012714689	0.000012714689	0.000012714689
6.2199313	0.000018805168	0.000018805168	0.000018805168
6.2439863	0.000025025797	0.000025025797	0.000025025797
6.2680412	0.000031323920	0.000031323920	0.000031323920
6.2920962	0.000037650221	0.000037650221	0.000037650221
6.3161512	0.000043958725	0.000043958725	0.000043958725
6.3402062	0.000050206766	0.000050206766	0.000050206766
6.3642612	0.000056354939	0.000056354939	0.000056354939
6.3883162	0.000062367041	0.000062367041	0.000062367041
6.4123711	0.000068209986	0.000068209986	0.000068209986
6.4364261	0.000073853717	0.000073853717	0.000073853717
6.4604811	0.000079271104	0.000079271104	0.000079271104
6.4845361	0.000084437834	0.000084437834	0.000084437834
6.5085911	0.000089332293	0.000089332293	0.000089332293
6.5326460	0.000093935448	0.000093935448	0.000093935448
6.5567010	0.000098230723	0.000098230723	0.000098230723
6.5807560	0.00010220387	0.00010220387	0.00010220387
6.6048110	0.00010584284	0.00010584284	0.00010584284
6.6288660	0.00010913765	0.00010913765	0.00010913765
6.6529210	0.00011208030	0.00011208030	0.00011208030
6.6769759	0.00011466456	0.00011466456	0.00011466456
6.7010309	0.00011688594	0.00011688594	0.00011688594
6.7250859	0.00011874151	0.00011874151	0.00011874151
6.7491409	0.00012022981	0.00012022981	0.00012022981
6.7731959	0.00012135074	0.00012135074	0.00012135074
6.7972509	0.00012210542	0.00012210542	0.00012210542
6.8213058	0.00012249613	0.00012249613	0.00012249613
6.8453608	0.00012252617	0.00012252617	0.00012252617
6.8694158	0.00012219980	0.00012219980	0.00012219980
6.8934708	0.00012152211	0.00012152211	0.00012152211
6.9175258	0.00012049896	0.00012049896	0.00012049896
6.9415808	0.00011913691	0.00011913691	0.00011913691
6.9656357	0.00011744310	0.00011744310	0.00011744310
6.9896907	0.00011542521	0.00011542521	0.00011542521
7.0137457	0.00011309140	0.00011309140	0.00011309140
7.0378007	0.00011045020	0.00011045020	0.00011045020
7.0618557	0.00010751051	0.00010751051	0.00010751051
7.0859107	0.00010428148	0.00010428148	0.00010428148
7.1099656	0.00010077253	0.00010077253	0.00010077253
7.1340206	0.000096993227	0.000096993227	0.000096993227
7.1580756	0.000092953305	0.000092953305	0.000092953305
7.1821306	0.000088662583	0.000088662583	0.000088662583
7.2061856	0.000084130943	0.000084130943	0.000084130943
7.2302405	0.000079368292	0.000079368292	0.000079368292
7.2542955	0.000074384533	0.000074384533	0.000074384533
7.2783505	0.000069189533	0.000069189533	0.000069189533
7.3024055	0.000063793099	0.000063793099	0.000063793099
7.3264605	0.000058204955	0.000058204955	0.000058204955
7.3505155	0.000052434718	0.000052434718	0.000052434718
7.3745704	0.000046491881	0.000046491881	0.000046491881
7.3986254	0.000040385796	0.000040385796	0.000040385796
