% signal t-range:	0.0000000	2.8800000
% breakpoint	1	3.8972222
% svcs	1	0	1	1
% svcs	2	0	51	51
1.0000000	0.000014449053	0.000014449053	0.000014449053
1.0388889	0.000011109965	0.000011109965	0.000011109965
1.0777778	0.000010286878	0.000010286878	0.000010286878
1.1166667	0.000014608323	0.000014608323	0.000014608323
1.1555556	0.000016175124	0.000016175124	0.000016175124
1.1944444	0.000026097555	0.000026097555	0.000026097555
1.2333333	0.000026818087	0.000026818087	0.000026818087
1.2722222	0.000027172400	0.000027172400	0.000027172400
1.3111111	0.000027354012	0.000027354012	0.000027354012
1.3500000	0.000027440659	0.000027440659	0.000027440659
1.3888889	0.000028854546	0.000028854546	0.000028854546
1.4277778	0.000031370403	0.000031370403	0.000031370403
1.4666667	0.000033970083	0.000033970083	0.000033970083
1.5055556	0.000036709241	0.000036709241	0.000036709241
1.5444444	0.000039593514	0.000039593514	0.000039593514
1.5833333	0.000042621632	0.000042621632	0.000042621632
1.6222222	0.000045805918	0.000045805918	0.000045805918
1.6611111	0.000049137164	0.000049137164	0.000049137164
1.7000000	0.000052626089	0.000052626089	0.000052626089
1.7388889	0.000056288765	0.000056288765	0.000056288765
1.7777778	0.000060120358	0.000060120358	0.000060120358
1.8166667	0.000064124943	0.000064124943	0.000064124943
1.8555556	0.000068284866	0.000068284866	0.000068284866
1.8944444	0.000072639160	0.000072639160	0.000072639160
1.9333333	0.000077195388	0.000077195388	0.000077195388
1.9722222	0.000081916825	0.000081916825	0.000081916825
2.0111111	0.000086821403	0.000086821403	0.000086821403
2.0500000	0.000091928364	0.000091928364	0.000091928364
2.0888889	0.000097240399	0.000097240399	0.000097240399
2.1277778	0.00010274208	0.00010274208	0.00010274208
2.1666667	0.00010842137	0.00010842137	0.00010842137
2.2055556	0.00011433197	0.00011433197	0.00011433197
2.2444444	0.00012053619	0.00012053619	0.00012053619
2.2833333	0.00012688113	0.00012688113	0.00012688113
2.3222222	0.00013341234	0.00013341234	0.00013341234
2.3611111	0.00014032761	0.00014032761	0.00014032761
2.4000000	0.00014723897	0.00014723897	0.00014723897
2.4388889	0.00015466912	0.00015466912	0.00015466912
2.4777778	0.00016201650	0.00016201650	0.00016201650
2.5166667	0.00016993239	0.00016993239	0.00016993239
2.5555556	0.00017782543	0.00017782543	0.00017782543
2.5944444	0.00018605928	0.00018605928	0.00018605928
2.6333333	0.00019474702	0.00019474702	0.00019474702
2.6722222	0.00020324154	0.00020324154	0.00020324154
2.7111111	0.00021234888	0.00021234888	0.00021234888
