% signal t-range:	0.0048000000	2.9648000
% breakpoint	1	3.7054054
% svcs	1	0	1	1
% svcs	2	0	26	26
1.0000000	0.0000076363410	0.0000076363410	0.0000076363410
1.0378378	0.000016786374	0.000016786374	0.000016786374
1.0756757	0.000012907000	0.000012907000	0.000012907000
1.1135135	0.000017000861	0.000017000861	0.000017000861
1.1513514	0.000018264615	0.000018264615	0.000018264615
1.1891892	0.000029216740	0.000029216740	0.000029216740
1.2270270	0.000029904881	0.000029904881	0.000029904881
1.2648649	0.000030203350	0.000030203350	0.000030203350
1.3027027	0.000030223768	0.000030223768	0.000030223768
1.3405405	0.000030230625	0.000030230625	0.000030230625
1.3783784	0.000030841895	0.000030841895	0.000030841895
1.4162162	0.000033651933	0.000033651933	0.000033651933
1.4540541	0.000036440754	0.000036440754	0.000036440754
1.4918919	0.000039286423	0.000039286423	0.000039286423
1.5297297	0.000042312201	0.000042312201	0.000042312201
1.5675676	0.000045486845	0.000045486845	0.000045486845
1.6054054	0.000048887498	0.000048887498	0.000048887498
1.6432432	0.000052318540	0.000052318540	0.000052318540
1.6810811	0.000056023333	0.000056023333	0.000056023333
1.7189189	0.000059855018	0.000059855018	0.000059855018
1.7567568	0.000063815244	0.000063815244	0.000063815244
1.7945946	0.000068014879	0.000068014879	0.000068014879
1.8324324	0.000072441689	0.000072441689	0.000072441689
1.8702703	0.000076922906	0.000076922906	0.000076922906
1.9081081	0.000081628086	0.000081628086	0.000081628086
1.9459459	0.000086662099	0.000086662099	0.000086662099
1.9837838	0.000091825512	0.000091825512	0.000091825512
2.0216216	0.000097152473	0.000097152473	0.000097152473
2.0594595	0.00010268705	0.00010268705	0.00010268705
2.0972973	0.00010840863	0.00010840863	0.00010840863
2.1351351	0.00011426099	0.00011426099	0.00011426099
2.1729730	0.00012026896	0.00012026896	0.00012026896
2.2108108	0.00012675678	0.00012675678	0.00012675678
2.2486486	0.00013359117	0.00013359117	0.00013359117
2.2864865	0.00014011850	0.00014011850	0.00014011850
2.3243243	0.00014736335	0.00014736335	0.00014736335
2.3621622	0.00015469373	0.00015469373	0.00015469373
2.4000000	0.00016209203	0.00016209203	0.00016209203
2.4378378	0.00017009464	0.00017009464	0.00017009464
2.4756757	0.00017797272	0.00017797272	0.00017797272
2.5135135	0.00018629026	0.00018629026	0.00018629026
2.5513514	0.00019510047	0.00019510047	0.00019510047
2.5891892	0.00020337211	0.00020337211	0.00020337211
2.6270270	0.00021307346	0.00021307346	0.00021307346
2.6648649	0.00022212029	0.00022212029	0.00022212029
2.7027027	0.00023135473	0.00023135473	0.00023135473
2.7405405	0.00024194663	0.00024194663	0.00024194663
2.7783784	0.00025196673	0.00025196673	0.00025196673
2.8162162	0.00026167465	0.00026167465	0.00026167465
2.8540541	0.00027279825	0.00027279825	0.00027279825
2.8918919	0.00028449129	0.00028449129	0.00028449129
2.9297297	0.00029529997	0.00029529997	0.00029529997
2.9675676	0.00030604441	0.00030604441	0.00030604441
3.0054054	0.00031809883	0.00031809883	0.00031809883
3.0432432	0.00033112417	0.00033112417	0.00033112417
3.0810811	0.00034388292	0.00034388292	0.00034388292
3.1189189	0.00035579419	0.00035579419	0.00035579419
3.1567568	0.00036783356	0.00036783356	0.00036783356
3.1945946	0.00038101630	0.00038101630	0.00038101630
3.2324324	0.00039535334	0.00039535334	0.00039535334
3.2702703	0.00041018304	0.00041018304	0.00041018304
3.3081081	0.00042461484	0.00042461484	0.00042461484
3.3459459	0.00043825616	0.00043825616	0.00043825616
3.3837838	0.00045162355	0.00045162355	0.00045162355
3.4216216	0.00046556914	0.00046556914	0.00046556914
3.4594595	0.00048057089	0.00048057089	0.00048057089
3.4972973	0.00049662526	0.00049662526	0.00049662526
3.5351351	0.00051341909	0.00051341909	0.00051341909
3.5729730	0.00053043040	0.00053043040	0.00053043040
3.6108108	0.00054708035	0.00054708035	0.00054708035
3.6486486	0.00056301290	0.00056301290	0.00056301290
3.6864865	0.00057829085	0.00057829085	0.00057829085
3.7243243	0.00053966578	0.00053966578	0.00053966578
3.7621622	0.00082780413	0.00082780413	0.00082780413
3.8000000	0.0013187695	0.0013187695	0.0013187695
3.8378378	0.0019408118	0.0019408118	0.0019408118
3.8756757	0.0026290645	0.0026290645	0.0026290645
3.9135135	0.0033679721	0.0033679721	0.0033679721
3.9513514	0.0041769428	0.0041769428	0.0041769428
3.9891892	0.0050596962	0.0050596962	0.0050596962
4.0270270	0.0059633977	0.0059633977	0.0059633977
4.0648649	0.0067767742	0.0067767742	0.0067767742
4.1027027	0.0073643192	0.0073643192	0.0073643192
4.1405405	0.0076130680	0.0076130680	0.0076130680
4.1783784	0.0074675534	0.0074675534	0.0074675534
4.2162162	0.0069406082	0.0069406082	0.0069406082
4.2540541	0.0061015729	0.0061015729	0.0061015729
4.2918919	0.0050518809	0.0050518809	0.0050518809
4.3297297	0.0038993268	0.0038993268	0.0038993268
4.3675676	0.0027388685	0.0027388685	0.0027388685
4.4054054	0.0016428681	0.0016428681	0.0016428681
4.4432432	0.00065968795	0.00065968795	0.00065968795
4.4810811	-0.00018246461	-0.00018246461	-0.00018246461
4.5189189	-0.00086976661	-0.00086976661	-0.00086976661
4.5567568	-0.0013975169	-0.0013975169	-0.0013975169
4.5945946	-0.0017665822	-0.0017665822	-0.0017665822
4.6324324	-0.0019816939	-0.0019816939	-0.0019816939
4.6702703	-0.0020510962	-0.0020510962	-0.0020510962
4.7081081	-0.0019868210	-0.0019868210	-0.0019868210
4.7459459	-0.0018049485	-0.0018049485	-0.0018049485
4.7837838	-0.0015254468	-0.0015254468	-0.0015254468
4.8216216	-0.0011714473	-0.0011714473	-0.0011714473
4.8594595	-0.00076802503	-0.00076802503	-0.00076802503
4.8972973	-0.00034068111	-0.00034068111	-0.00034068111
4.9351351	0.000086235595	0.000086235595	0.000086235595
4.9729730	0.00049094771	0.00049094771	0.00049094771
5.0108108	0.00085535179	0.00085535179	0.00085535179
5.0486486	0.0011657181	0.0011657181	0.0011657181
5.0864865	0.0014129709	0.0014129709	0.0014129709
5.1243243	0.0015925875	0.0015925875	0.0015925875
5.1621622	0.0017041890	0.0017041890	0.0017041890
5.2000000	0.0017509131	0.0017509131	0.0017509131
5.2378378	0.0017386618	0.0017386618	0.0017386618
5.2756757	0.0016753069	0.0016753069	0.0016753069
5.3135135	0.0015699216	0.0015699216	0.0015699216
5.3513514	0.0014320871	0.0014320871	0.0014320871
5.3891892	0.0012713071	0.0012713071	0.0012713071
5.4270270	0.0010965438	0.0010965438	0.0010965438
5.4648649	0.00091588031	0.00091588031	0.00091588031
5.5027027	0.00073629936	0.00073629936	0.00073629936
5.5405405	0.00056356768	0.00056356768	0.00056356768
5.5783784	0.00040220650	0.00040220650	0.00040220650
5.6162162	0.00025553085	0.00025553085	0.00025553085
5.6540541	0.00012573916	0.00012573916	0.00012573916
5.6918919	0.000014036635	0.000014036635	0.000014036635
5.7297297	-0.000079221962	-0.000079221962	-0.000079221962
5.7675676	-0.00015438185	-0.00015438185	-0.00015438185
5.8054054	-0.00021233936	-0.00021233936	-0.00021233936
5.8432432	-0.00025440141	-0.00025440141	-0.00025440141
5.8810811	-0.00028215782	-0.00028215782	-0.00028215782
5.9189189	-0.00029736945	-0.00029736945	-0.00029736945
5.9567568	-0.00030187318	-0.00030187318	-0.00030187318
5.9945946	-0.00029750409	-0.00029750409	-0.00029750409
6.0324324	-0.00028603402	-0.00028603402	-0.00028603402
6.0702703	-0.00026912527	-0.00026912527	-0.00026912527
6.1081081	-0.00024829779	-0.00024829779	-0.00024829779
6.1459459	-0.00022490811	-0.00022490811	-0.00022490811
6.1837838	-0.00020013802	-0.00020013802	-0.00020013802
6.2216216	-0.00017499134	-0.00017499134	-0.00017499134
6.2594595	-0.00015029707	-0.00015029707	-0.00015029707
6.2972973	-0.00012671728	-0.00012671728	-0.00012671728
6.3351351	-0.00010475858	-0.00010475858	-0.00010475858
6.3729730	-0.000084785861	-0.000084785861	-0.000084785861
6.4108108	-0.000067037499	-0.000067037499	-0.000067037499
6.4486486	-0.000051641129	-0.000051641129	-0.000051641129
6.4864865	-0.000038629441	-0.000038629441	-0.000038629441
6.5243243	-0.000027955498	-0.000027955498	-0.000027955498
6.5621622	-0.000019507244	-0.000019507244	-0.000019507244
6.6000000	-0.000013120948	-0.000013120948	-0.000013120948
6.6378378	-0.0000085934550	-0.0000085934550	-0.0000085934550
6.6756757	-0.0000056931330	-0.0000056931330	-0.0000056931330
6.7135135	-0.0000041695182	-0.0000041695182	-0.0000041695182
6.7513514	-0.0000037616621	-0.0000037616621	-0.0000037616621
6.7891892	-0.0000042052366	-0.0000042052366	-0.0000042052366
6.8270270	-0.0000052384721	-0.0000052384721	-0.0000052384721
6.8648649	-0.0000066070146	-0.0000066070146	-0.0000066070146
6.9027027	-0.0000080678039	-0.0000080678039	-0.0000080678039
6.9405405	-0.0000093920721	-0.0000093920721	-0.0000093920721
6.9783784	-0.000010367565	-0.000010367565	-0.000010367565
7.0162162	-0.000010800090	-0.000010800090	-0.000010800090
7.0540541	-0.000010514473	-0.000010514473	-0.000010514473
7.0918919	-0.0000093550365	-0.0000093550365	-0.0000093550365
7.1297297	-0.0000071856494	-0.0000071856494	-0.0000071856494
7.1675676	-0.0000038894493	-0.0000038894493	-0.0000038894493
7.2054054	6.3171140e-7	6.3171140e-7	6.3171140e-7
7.2432432	0.0000064580320	0.0000064580320	0.0000064580320
7.2810811	0.000013652692	0.000013652692	0.000013652692
7.3189189	0.000022262898	0.000022262898	0.000022262898
7.3567568	0.000032321009	0.000032321009	0.000032321009
7.3945946	0.000043845707	0.000043845707	0.000043845707
7.4324324	0.000056843196	0.000056843196	0.000056843196
7.4702703	0.000071308388	0.000071308388	0.000071308388
7.5081081	0.000087226077	0.000087226077	0.000087226077
7.5459459	0.00010457208	0.00010457208	0.00010457208
7.5837838	0.00012331432	0.00012331432	0.00012331432
7.6216216	0.00014341389	0.00014341389	0.00014341389
7.6594595	0.00016482599	0.00016482599	0.00016482599
7.6972973	0.00018750091	0.00018750091	0.00018750091
7.7351351	0.00021138481	0.00021138481	0.00021138481
7.7729730	0.00023642056	0.00023642056	0.00023642056
7.8108108	0.00026254846	0.00026254846	0.00026254846
7.8486486	0.00028970685	0.00028970685	0.00028970685
7.8864865	0.00031783276	0.00031783276	0.00031783276
7.9243243	0.00034686243	0.00034686243	0.00034686243
7.9621622	0.00037673177	0.00037673177	0.00037673177
8.0000000	0.00040737679	0.00040737679	0.00040737679
