% signal t-range:	0.0000000	4.6400000
% breakpoint	1	3.9810345
% svcs	1	0	1	1
% svcs	2	0	47	47
1.0000000	4.1818519e-7	4.1818519e-7	4.1818519e-7
1.0448276	0.0000055081860	0.0000055081860	0.0000055081860
1.0896552	0.0000065973961	0.0000065973961	0.0000065973961
1.1344828	-0.0000037379019	-0.0000037379019	-0.0000037379019
1.1793103	0.0000073884038	0.0000073884038	0.0000073884038
1.2241379	0.000012135045	0.000012135045	0.000012135045
1.2689655	0.000020696616	0.000020696616	0.000020696616
1.3137931	0.000031724372	0.000031724372	0.000031724372
1.3586207	0.000037923664	0.000037923664	0.000037923664
1.4034483	0.000042171959	0.000042171959	0.000042171959
1.4482759	0.000048895333	0.000048895333	0.000048895333
1.4931034	0.000052610282	0.000052610282	0.000052610282
1.5379310	0.000061586711	0.000061586711	0.000061586711
1.5827586	0.000061035336	0.000061035336	0.000061035336
1.6275862	0.000038194602	0.000038194602	0.000038194602
1.6724138	0.000042470996	0.000042470996	0.000042470996
1.7172414	0.000045638140	0.000045638140	0.000045638140
1.7620690	0.000049220934	0.000049220934	0.000049220934
1.8068966	0.000052769719	0.000052769719	0.000052769719
1.8517241	0.000057576131	0.000057576131	0.000057576131
1.8965517	0.000059983118	0.000059983118	0.000059983118
1.9413793	0.000065798003	0.000065798003	0.000065798003
1.9862069	0.000070883422	0.000070883422	0.000070883422
2.0310345	0.000075332463	0.000075332463	0.000075332463
2.0758621	0.000078462901	0.000078462901	0.000078462901
2.1206897	0.000085189009	0.000085189009	0.000085189009
2.1655172	0.000089673733	0.000089673733	0.000089673733
2.2103448	0.000097626110	0.000097626110	0.000097626110
2.2551724	0.00010099156	0.00010099156	0.00010099156
2.3000000	0.00010580551	0.00010580551	0.00010580551
2.3448276	0.00011216015	0.00011216015	0.00011216015
2.3896552	0.00011860451	0.00011860451	0.00011860451
2.4344828	0.00012507354	0.00012507354	0.00012507354
2.4793103	0.00013312812	0.00013312812	0.00013312812
2.5241379	0.00014407803	0.00014407803	0.00014407803
2.5689655	0.00015323063	0.00015323063	0.00015323063
2.6137931	0.00015509036	0.00015509036	0.00015509036
2.6586207	0.00016588461	0.00016588461	0.00016588461
2.7034483	0.00017813175	0.00017813175	0.00017813175
2.7482759	0.00017910995	0.00017910995	0.00017910995
2.7931034	0.00019790411	0.00019790411	0.00019790411
2.8379310	0.00019661331	0.00019661331	0.00019661331
2.8827586	0.00021769414	0.00021769414	0.00021769414
2.9275862	0.00021663803	0.00021663803	0.00021663803
2.9724138	0.00023548186	0.00023548186	0.00023548186
3.0172414	0.00024408995	0.00024408995	0.00024408995
3.0620690	0.00024716384	0.00024716384	0.00024716384
3.1068966	0.00027304705	0.00027304705	0.00027304705
3.1517241	0.00027545492	0.00027545492	0.00027545492
3.1965517	0.00028053288	0.00028053288	0.00028053288
3.2413793	0.00030881943	0.00030881943	0.00030881943
3.2862069	0.00031898471	0.00031898471	0.00031898471
3.3310345	0.00031677143	0.00031677143	0.00031677143
3.3758621	0.00033495880	0.00033495880	0.00033495880
3.4206897	0.00036547437	0.00036547437	0.00036547437
3.4655172	0.00037589160	0.00037589160	0.00037589160
3.5103448	0.00037369619	0.00037369619	0.00037369619
3.5551724	0.00038339529	0.00038339529	0.00038339529
3.6000000	0.00041409762	0.00041409762	0.00041409762
3.6448276	0.00044481799	0.00044481799	0.00044481799
3.6896552	0.00045668443	0.00045668443	0.00045668443
3.7344828	0.00045623100	0.00045623100	0.00045623100
3.7793103	0.00045911635	0.00045911635	0.00045911635
3.8241379	0.00047797996	0.00047797996	0.00047797996
3.8689655	0.00051315794	0.00051315794	0.00051315794
3.9137931	0.00054987725	0.00054987725	0.00054987725
3.9586207	0.00057356126	0.00057356126	0.00057356126
4.0034483	0.0016382259	0.0016382259	0.0016382259
4.0482759	0.0021327517	0.0021327517	0.0021327517
4.0931034	0.0037011619	0.0037011619	0.0037011619
4.1379310	0.0056477243	0.0056477243	0.0056477243
4.1827586	0.0068136917	0.0068136917	0.0068136917
4.2275862	0.0066942281	0.0066942281	0.0066942281
4.2724138	0.0056895200	0.0056895200	0.0056895200
4.3172414	0.0045058780	0.0045058780	0.0045058780
4.3620690	0.0035681093	0.0035681093	0.0035681093
4.4068966	0.0029275550	0.0029275550	0.0029275550
4.4517241	0.0024961559	0.0024961559	0.0024961559
4.4965517	0.0022454186	0.0022454186	0.0022454186
4.5413793	0.0022176306	0.0022176306	0.0022176306
4.5862069	0.0024287687	0.0024287687	0.0024287687
4.6310345	0.0027989141	0.0027989141	0.0027989141
4.6758621	0.0031695088	0.0031695088	0.0031695088
4.7206897	0.0033783936	0.0033783936	0.0033783936
4.7655172	0.0033315875	0.0033315875	0.0033315875
4.8103448	0.0030312303	0.0030312303	0.0030312303
4.8551724	0.0025562525	0.0025562525	0.0025562525
4.9000000	0.0020174390	0.0020174390	0.0020174390
4.9448276	0.0015132412	0.0015132412	0.0015132412
4.9896552	0.0011033116	0.0011033116	0.0011033116
5.0344828	0.00080363249	0.00080363249	0.00080363249
5.0793103	0.00059757909	0.00059757909	0.00059757909
5.1241379	0.00045365650	0.00045365650	0.00045365650
5.1689655	0.00034182120	0.00034182120	0.00034182120
5.2137931	0.00024376685	0.00024376685	0.00024376685
5.2586207	0.00015613769	0.00015613769	0.00015613769
5.3034483	0.000088111387	0.000088111387	0.000088111387
5.3482759	0.000055865754	0.000055865754	0.000055865754
5.3931034	0.000076389415	0.000076389415	0.000076389415
5.4379310	0.00016240545	0.00016240545	0.00016240545
5.4827586	0.00031930027	0.00031930027	0.00031930027
5.5275862	0.00054418895	0.00054418895	0.00054418895
5.5724138	0.00082674110	0.00082674110	0.00082674110
5.6172414	0.0011511519	0.0011511519	0.0011511519
5.6620690	0.0014986177	0.0014986177	0.0014986177
5.7068966	0.0018497844	0.0018497844	0.0018497844
5.7517241	0.0021868038	0.0021868038	0.0021868038
5.7965517	0.0024948082	0.0024948082	0.0024948082
5.8413793	0.0027627562	0.0027627562	0.0027627562
5.8862069	0.0029837056	0.0029837056	0.0029837056
5.9310345	0.0031546290	0.0031546290	0.0031546290
5.9758621	0.0032759091	0.0032759091	0.0032759091
6.0206897	0.0033506495	0.0033506495	0.0033506495
6.0655172	0.0033839157	0.0033839157	0.0033839157
6.1103448	0.0033819957	0.0033819957	0.0033819957
6.1551724	0.0033517397	0.0033517397	0.0033517397
6.2000000	0.0033000147	0.0033000147	0.0033000147
6.2448276	0.0032332879	0.0032332879	0.0032332879
6.2896552	0.0031573358	0.0031573358	0.0031573358
6.3344828	0.0030770691	0.0030770691	0.0030770691
6.3793103	0.0029964543	0.0029964543	0.0029964543
6.4241379	0.0029185117	0.0029185117	0.0029185117
6.4689655	0.0028453701	0.0028453701	0.0028453701
6.5137931	0.0027783595	0.0027783595	0.0027783595
6.5586207	0.0027181259	0.0027181259	0.0027181259
6.6034483	0.0026647556	0.0026647556	0.0026647556
6.6482759	0.0026178989	0.0026178989	0.0026178989
6.6931034	0.0025768871	0.0025768871	0.0025768871
6.7379310	0.0025408373	0.0025408373	0.0025408373
6.7827586	0.0025087426	0.0025087426	0.0025087426
6.8275862	0.0024795476	0.0024795476	0.0024795476
6.8724138	0.0024522085	0.0024522085	0.0024522085
6.9172414	0.0024257383	0.0024257383	0.0024257383
6.9620690	0.0023992401	0.0023992401	0.0023992401
7.0068966	0.0023719283	0.0023719283	0.0023719283
7.0517241	0.0023431413	0.0023431413	0.0023431413
7.0965517	0.0023123456	0.0023123456	0.0023123456
7.1413793	0.0022791346	0.0022791346	0.0022791346
7.1862069	0.0022432228	0.0022432228	0.0022432228
7.2310345	0.0022044368	0.0022044368	0.0022044368
7.2758621	0.0021627037	0.0021627037	0.0021627037
7.3206897	0.0021180390	0.0021180390	0.0021180390
7.3655172	0.0020705336	0.0020705336	0.0020705336
7.4103448	0.0020203411	0.0020203411	0.0020203411
7.4551724	0.0019676655	0.0019676655	0.0019676655
7.5000000	0.0019127494	0.0019127494	0.0019127494
7.5448276	0.0018558640	0.0018558640	0.0018558640
7.5896552	0.0017972990	0.0017972990	0.0017972990
7.6344828	0.0017373549	0.0017373549	0.0017373549
7.6793103	0.0016763357	0.0016763357	0.0016763357
7.7241379	0.0016145426	0.0016145426	0.0016145426
7.7689655	0.0015522694	0.0015522694	0.0015522694
7.8137931	0.0014897984	0.0014897984	0.0014897984
7.8586207	0.0014273971	0.0014273971	0.0014273971
7.9034483	0.0013653160	0.0013653160	0.0013653160
7.9482759	0.0013037872	0.0013037872	0.0013037872
