% signal t-range:	0.00080000000	2.3048000
% breakpoint	1	3.6857639
% svcs	1	0	0	0
% svcs	2	0	27	27
7.1006944	0.000045269158	0.000045269158	0.000045269158
7.1250000	0.000048903872	0.000048903872	0.000048903872
7.1493056	0.000052451909	0.000052451909	0.000052451909
7.1736111	0.000055913323	0.000055913323	0.000055913323
7.1979167	0.000059288382	0.000059288382	0.000059288382
7.2222222	0.000062577543	0.000062577543	0.000062577543
7.2465278	0.000065781438	0.000065781438	0.000065781438
7.2708333	0.000068900848	0.000068900848	0.000068900848
7.2951389	0.000071936690	0.000071936690	0.000071936690
7.3194444	0.000074889999	0.000074889999	0.000074889999
7.3437500	0.000077761915	0.000077761915	0.000077761915
7.3680556	0.000080553666	0.000080553666	0.000080553666
7.3923611	0.000083266559	0.000083266559	0.000083266559
7.4166667	0.000085901965	0.000085901965	0.000085901965
7.4409722	0.000088461314	0.000088461314	0.000088461314
7.4652778	0.000090946080	0.000090946080	0.000090946080
7.4895833	0.000093357776	0.000093357776	0.000093357776
7.5138889	0.000095697944	0.000095697944	0.000095697944
7.5381944	0.000097968148	0.000097968148	0.000097968148
7.5625000	0.00010016997	0.00010016997	0.00010016997
7.5868056	0.00010230500	0.00010230500	0.00010230500
7.6111111	0.00010437484	0.00010437484	0.00010437484
7.6354167	0.00010638109	0.00010638109	0.00010638109
7.6597222	0.00010832533	0.00010832533	0.00010832533
7.6840278	0.00011020915	0.00011020915	0.00011020915
7.7083333	0.00011203413	0.00011203413	0.00011203413
7.7326389	0.00011380184	0.00011380184	0.00011380184
7.7569444	0.00011551380	0.00011551380	0.00011551380
7.7812500	0.00011717156	0.00011717156	0.00011717156
7.8055556	0.00011877662	0.00011877662	0.00011877662
7.8298611	0.00012033045	0.00012033045	0.00012033045
7.8541667	0.00012183452	0.00012183452	0.00012183452
7.8784722	0.00012329026	0.00012329026	0.00012329026
7.9027778	0.00012469908	0.00012469908	0.00012469908
7.9270833	0.00012606235	0.00012606235	0.00012606235
7.9513889	0.00012738143	0.00012738143	0.00012738143
7.9756944	0.00012865764	0.00012865764	0.00012865764
8.0000000	0.00012989227	0.00012989227	0.00012989227
