% signal t-range:	0.0032000000	5.5872000
% breakpoint	1	4.0587393
% svcs	1	0	2	2
% svcs	2	0	91	91
1.0000000	0.0000097644646	0.0000097644646	0.0000097644646
1.0200573	0.000022640889	0.000022640889	0.000022640889
1.0401146	0.000019816852	0.000019816852	0.000019816852
1.0601719	0.0000056020849	0.0000056020849	0.0000056020849
1.0802292	0.0000018736910	0.0000018736910	0.0000018736910
1.1002865	0.0000076199130	0.0000076199130	0.0000076199130
1.1203438	0.000010426050	0.000010426050	0.000010426050
1.1404011	0.0000095757639	0.0000095757639	0.0000095757639
1.1604585	0.0000089125933	0.0000089125933	0.0000089125933
1.1805158	0.000019837196	0.000019837196	0.000019837196
1.2005731	0.000018603431	0.000018603431	0.000018603431
1.2206304	0.000017831881	0.000017831881	0.000017831881
1.2406877	0.000017439732	0.000017439732	0.000017439732
1.2607450	0.000018814387	0.000018814387	0.000018814387
1.2808023	0.000020427719	0.000020427719	0.000020427719
1.3008596	0.000021245465	0.000021245465	0.000021245465
1.3209169	0.000025456303	0.000025456303	0.000025456303
1.3409742	0.000029457366	0.000029457366	0.000029457366
1.3610315	0.000044302542	0.000044302542	0.000044302542
1.3810888	0.000059613024	0.000059613024	0.000059613024
1.4011461	0.000064247476	0.000064247476	0.000064247476
1.4212034	0.000070787321	0.000070787321	0.000070787321
1.4412607	0.000077938936	0.000077938936	0.000077938936
1.4613181	0.000086178658	0.000086178658	0.000086178658
1.4813754	0.000093740634	0.000093740634	0.000093740634
1.5014327	0.00010279235	0.00010279235	0.00010279235
1.5214900	0.00011154500	0.00011154500	0.00011154500
1.5415473	0.00012060400	0.00012060400	0.00012060400
1.5616046	0.00012756901	0.00012756901	0.00012756901
1.5816619	0.00013536429	0.00013536429	0.00013536429
1.6017192	0.00014231016	0.00014231016	0.00014231016
1.6217765	0.00014991646	0.00014991646	0.00014991646
1.6418338	0.00015627512	0.00015627512	0.00015627512
1.6618911	0.00015947654	0.00015947654	0.00015947654
1.6819484	0.00017155596	0.00017155596	0.00017155596
1.7020057	0.00016568649	0.00016568649	0.00016568649
1.7220630	0.00015869805	0.00015869805	0.00015869805
1.7421203	0.00015139690	0.00015139690	0.00015139690
1.7621777	0.00015459793	0.00015459793	0.00015459793
1.7822350	0.00015899937	0.00015899937	0.00015899937
1.8022923	0.00016455682	0.00016455682	0.00016455682
1.8223496	0.00016916462	0.00016916462	0.00016916462
1.8424069	0.00017607823	0.00017607823	0.00017607823
1.8624642	0.00018063256	0.00018063256	0.00018063256
1.8825215	0.00018746666	0.00018746666	0.00018746666
1.9025788	0.00019366628	0.00019366628	0.00019366628
1.9226361	0.00019868454	0.00019868454	0.00019868454
1.9426934	0.00020532524	0.00020532524	0.00020532524
1.9627507	0.00021274040	0.00021274040	0.00021274040
1.9828080	0.00021974460	0.00021974460	0.00021974460
2.0028653	0.00022636743	0.00022636743	0.00022636743
2.0229226	0.00023302996	0.00023302996	0.00023302996
2.0429799	0.00024001813	0.00024001813	0.00024001813
2.0630372	0.00024739402	0.00024739402	0.00024739402
2.0830946	0.00025490728	0.00025490728	0.00025490728
2.1031519	0.00026222210	0.00026222210	0.00026222210
2.1232092	0.00026901891	0.00026901891	0.00026901891
2.1432665	0.00027550253	0.00027550253	0.00027550253
2.1633238	0.00028311900	0.00028311900	0.00028311900
2.1833811	0.00029270850	0.00029270850	0.00029270850
2.2034384	0.00030180792	0.00030180792	0.00030180792
2.2234957	0.00030791170	0.00030791170	0.00030791170
2.2435530	0.00031623540	0.00031623540	0.00031623540
2.2636103	0.00032738872	0.00032738872	0.00032738872
2.2836676	0.00033366626	0.00033366626	0.00033366626
2.3037249	0.00034296722	0.00034296722	0.00034296722
2.3237822	0.00035395956	0.00035395956	0.00035395956
2.3438395	0.00035979857	0.00035979857	0.00035979857
2.3638968	0.00037296651	0.00037296651	0.00037296651
2.3839542	0.00037874263	0.00037874263	0.00037874263
2.4040115	0.00039186771	0.00039186771	0.00039186771
2.4240688	0.00039838390	0.00039838390	0.00039838390
2.4441261	0.00041178941	0.00041178941	0.00041178941
2.4641834	0.00041810255	0.00041810255	0.00041810255
2.4842407	0.00043281519	0.00043281519	0.00043281519
2.5042980	0.00043835683	0.00043835683	0.00043835683
2.5243553	0.00045394966	0.00045394966	0.00045394966
2.5444126	0.00046075730	0.00046075730	0.00046075730
2.5644699	0.00047325396	0.00047325396	0.00047325396
2.5845272	0.00048600891	0.00048600891	0.00048600891
2.6045845	0.00049246656	0.00049246656	0.00049246656
2.6246418	0.00050947285	0.00050947285	0.00050947285
2.6446991	0.00051822380	0.00051822380	0.00051822380
2.6647564	0.00052736463	0.00052736463	0.00052736463
2.6848138	0.00054523976	0.00054523976	0.00054523976
2.7048711	0.00055334974	0.00055334974	0.00055334974
2.7249284	0.00056280604	0.00056280604	0.00056280604
2.7449857	0.00058149327	0.00058149327	0.00058149327
2.7650430	0.00059180690	0.00059180690	0.00059180690
2.7851003	0.00059911799	0.00059911799	0.00059911799
2.8051576	0.00061672791	0.00061672791	0.00061672791
2.8252149	0.00063284903	0.00063284903	0.00063284903
2.8452722	0.00063975188	0.00063975188	0.00063975188
2.8653295	0.00065069180	0.00065069180	0.00065069180
2.8853868	0.00067066511	0.00067066511	0.00067066511
2.9054441	0.00068560993	0.00068560993	0.00068560993
2.9255014	0.00069259225	0.00069259225	0.00069259225
2.9455587	0.00070342739	0.00070342739	0.00070342739
2.9656160	0.00072341417	0.00072341417	0.00072341417
2.9856734	0.00074157515	0.00074157515	0.00074157515
3.0057307	0.00075077036	0.00075077036	0.00075077036
3.0257880	0.00075847889	0.00075847889	0.00075847889
3.0458453	0.00077383717	0.00077383717	0.00077383717
