% signal t-range:	-0.0040000000	1.7640000
% breakpoint	1	3.5814480
% svcs	1	0	0	0
% svcs	2	0	46	46
1.0000000	0.0000020908027	0.0000020908027	0.0000020908027
1.0316742	0.0000028738757	0.0000028738757	0.0000028738757
1.0633484	0.0000038944672	0.0000038944672	0.0000038944672
1.0950226	0.0000050456041	0.0000050456041	0.0000050456041
1.1266968	0.0000063943857	0.0000063943857	0.0000063943857
1.1583710	0.0000084711469	0.0000084711469	0.0000084711469
1.1900452	0.000010519086	0.000010519086	0.000010519086
1.2217195	0.000011478086	0.000011478086	0.000011478086
1.2533937	0.000012327467	0.000012327467	0.000012327467
1.2850679	0.000013252903	0.000013252903	0.000013252903
1.3167421	0.000014238078	0.000014238078	0.000014238078
1.3484163	0.000015393169	0.000015393169	0.000015393169
1.3800905	0.000016354360	0.000016354360	0.000016354360
1.4117647	0.000017545375	0.000017545375	0.000017545375
1.4434389	0.000018742072	0.000018742072	0.000018742072
1.4751131	0.000019916583	0.000019916583	0.000019916583
1.5067873	0.000021301735	0.000021301735	0.000021301735
1.5384615	0.000022706493	0.000022706493	0.000022706493
1.5701357	0.000024066767	0.000024066767	0.000024066767
1.6018100	0.000025420651	0.000025420651	0.000025420651
1.6334842	0.000027122987	0.000027122987	0.000027122987
1.6651584	0.000028808426	0.000028808426	0.000028808426
1.6968326	0.000030479334	0.000030479334	0.000030479334
1.7285068	0.000032202857	0.000032202857	0.000032202857
1.7601810	0.000033949477	0.000033949477	0.000033949477
1.7918552	0.000035619552	0.000035619552	0.000035619552
1.8235294	0.000037287209	0.000037287209	0.000037287209
1.8552036	0.000039439151	0.000039439151	0.000039439151
1.8868778	0.000041810642	0.000041810642	0.000041810642
1.9185520	0.000043419224	0.000043419224	0.000043419224
1.9502262	0.000045866807	0.000045866807	0.000045866807
1.9819005	0.000048159749	0.000048159749	0.000048159749
2.0135747	0.000050199778	0.000050199778	0.000050199778
2.0452489	0.000052971458	0.000052971458	0.000052971458
2.0769231	0.000055108172	0.000055108172	0.000055108172
2.1085973	0.000057787758	0.000057787758	0.000057787758
2.1402715	0.000060690127	0.000060690127	0.000060690127
2.1719457	0.000062635790	0.000062635790	0.000062635790
2.2036199	0.000066415211	0.000066415211	0.000066415211
2.2352941	0.000068643348	0.000068643348	0.000068643348
2.2669683	0.000071253264	0.000071253264	0.000071253264
2.2986425	0.000075358055	0.000075358055	0.000075358055
2.3303167	0.000077965293	0.000077965293	0.000077965293
2.3619910	0.000080291543	0.000080291543	0.000080291543
2.3936652	0.000084501333	0.000084501333	0.000084501333
2.4253394	0.000088583879	0.000088583879	0.000088583879
2.4570136	0.000091038377	0.000091038377	0.000091038377
2.4886878	0.000093768594	0.000093768594	0.000093768594
2.5203620	0.000098242928	0.000098242928	0.000098242928
2.5520362	0.00010310578	0.00010310578	0.00010310578
2.5837104	0.00010679758	0.00010679758	0.00010679758
2.6153846	0.00010937633	0.00010937633	0.00010937633
2.6470588	0.00011263775	0.00011263775	0.00011263775
2.6787330	0.00011744241	0.00011744241	0.00011744241
2.7104072	0.00012296973	0.00012296973	0.00012296973
2.7420814	0.00012809784	0.00012809784	0.00012809784
2.7737557	0.00013210803	0.00013210803	0.00013210803
2.8054299	0.00013523309	0.00013523309	0.00013523309
2.8371041	0.00013862393	0.00013862393	0.00013862393
2.8687783	0.00014321368	0.00014321368	0.00014321368
2.9004525	0.00014897467	0.00014897467	0.00014897467
2.9321267	0.00015529607	0.00015529607	0.00015529607
2.9638009	0.00016154054	0.00016154054	0.00016154054
2.9954751	0.00016720564	0.00016720564	0.00016720564
3.0271493	0.00017201174	0.00017201174	0.00017201174
3.0588235	0.00017608762	0.00017608762	0.00017608762
3.0904977	0.00017998611	0.00017998611	0.00017998611
3.1221719	0.00018439059	0.00018439059	0.00018439059
3.1538462	0.00018974583	0.00018974583	0.00018974583
3.1855204	0.00019610277	0.00019610277	0.00019610277
3.2171946	0.00020322025	0.00020322025	0.00020322025
3.2488688	0.00021075985	0.00021075985	0.00021075985
3.2805430	0.00021841449	0.00021841449	0.00021841449
3.3122172	0.00022593648	0.00022593648	0.00022593648
3.3438914	0.00023312377	0.00023312377	0.00023312377
3.3755656	0.00023982501	0.00023982501	0.00023982501
3.4072398	0.00024597500	0.00024597500	0.00024597500
3.4389140	0.00025163154	0.00025163154	0.00025163154
3.4705882	0.00025698054	0.00025698054	0.00025698054
3.5022624	0.00026229831	0.00026229831	0.00026229831
3.5339367	0.00026788545	0.00026788545	0.00026788545
3.5656109	0.00027399874	0.00027399874	0.00027399874
3.5972851	0.00090278375	0.00090278375	0.00090278375
3.6289593	0.0017878332	0.0017878332	0.0017878332
3.6606335	0.0026434790	0.0026434790	0.0026434790
3.6923077	0.0034412046	0.0034412046	0.0034412046
3.7239819	0.0041736873	0.0041736873	0.0041736873
3.7556561	0.0048427983	0.0048427983	0.0048427983
3.7873303	0.0054503214	0.0054503214	0.0054503214
3.8190045	0.0059931150	0.0059931150	0.0059931150
3.8506787	0.0064624604	0.0064624604	0.0064624604
3.8823529	0.0068462575	0.0068462575	0.0068462575
3.9140271	0.0071324582	0.0071324582	0.0071324582
3.9457014	0.0073123834	0.0073123834	0.0073123834
3.9773756	0.0073830654	0.0073830654	0.0073830654
4.0090498	0.0073482656	0.0073482656	0.0073482656
4.0407240	0.0072182251	0.0072182251	0.0072182251
4.0723982	0.0070084445	0.0070084445	0.0070084445
4.1040724	0.0067378932	0.0067378932	0.0067378932
4.1357466	0.0064270360	0.0064270360	0.0064270360
4.1674208	0.0060959885	0.0060959885	0.0060959885
4.1990950	0.0057630085	0.0057630085	0.0057630085
4.2307692	0.0054434294	0.0054434294	0.0054434294
4.2624434	0.0051490527	0.0051490527	0.0051490527
4.2941176	0.0048879589	0.0048879589	0.0048879589
4.3257919	0.0046646567	0.0046646567	0.0046646567
4.3574661	0.0044804783	0.0044804783	0.0044804783
4.3891403	0.0043341256	0.0043341256	0.0043341256
4.4208145	0.0042222855	0.0042222855	0.0042222855
4.4524887	0.0041402484	0.0041402484	0.0041402484
4.4841629	0.0040824816	0.0040824816	0.0040824816
4.5158371	0.0040431255	0.0040431255	0.0040431255
4.5475113	0.0040163988	0.0040163988	0.0040163988
4.5791855	0.0039969055	0.0039969055	0.0039969055
4.6108597	0.0039798498	0.0039798498	0.0039798498
4.6425339	0.0039611673	0.0039611673	0.0039611673
4.6742081	0.0039375868	0.0039375868	0.0039375868
4.7058824	0.0039066343	0.0039066343	0.0039066343
4.7375566	0.0038665963	0.0038665963	0.0038665963
4.7692308	0.0038164518	0.0038164518	0.0038164518
4.8009050	0.0037557865	0.0037557865	0.0037557865
4.8325792	0.0036846970	0.0036846970	0.0036846970
4.8642534	0.0036036932	0.0036036932	0.0036036932
4.8959276	0.0035136032	0.0035136032	0.0035136032
4.9276018	0.0034154853	0.0034154853	0.0034154853
4.9592760	0.0033105494	0.0033105494	0.0033105494
4.9909502	0.0032000884	0.0032000884	0.0032000884
5.0226244	0.0030854215	0.0030854215	0.0030854215
5.0542986	0.0029678474	0.0029678474	0.0029678474
5.0859729	0.0028486085	0.0028486085	0.0028486085
5.1176471	0.0027288636	0.0027288636	0.0027288636
5.1493213	0.0026096692	0.0026096692	0.0026096692
5.1809955	0.0024919678	0.0024919678	0.0024919678
5.2126697	0.0023765814	0.0023765814	0.0023765814
5.2443439	0.0022642109	0.0022642109	0.0022642109
5.2760181	0.0021554379	0.0021554379	0.0021554379
5.3076923	0.0020507303	0.0020507303	0.0020507303
5.3393665	0.0019504493	0.0019504493	0.0019504493
5.3710407	0.0018548583	0.0018548583	0.0018548583
5.4027149	0.0017641323	0.0017641323	0.0017641323
