% signal t-range:	0.0000000	5.6640000
% breakpoint	1	3.7584746
% svcs	1	0	0	0
% svcs	2	0	8	8
1.0000000	1.3523141e-7	1.3523141e-7	1.3523141e-7
1.0197740	-0.0000021217471	-0.0000021217471	-0.0000021217471
1.0395480	-0.0000020006085	-0.0000020006085	-0.0000020006085
1.0593220	3.0414098e-7	3.0414098e-7	3.0414098e-7
1.0790960	4.1899775e-7	4.1899775e-7	4.1899775e-7
1.0988701	-6.7985247e-7	-6.7985247e-7	-6.7985247e-7
1.1186441	4.8613398e-7	4.8613398e-7	4.8613398e-7
1.1384181	-2.5413974e-8	-2.5413974e-8	-2.5413974e-8
1.1581921	8.8589363e-7	8.8589363e-7	8.8589363e-7
1.1779661	0.0000039264420	0.0000039264420	0.0000039264420
1.1977401	0.0000042956625	0.0000042956625	0.0000042956625
1.2175141	0.0000045740595	0.0000045740595	0.0000045740595
1.2372881	0.0000051618708	0.0000051618708	0.0000051618708
1.2570621	0.0000057215776	0.0000057215776	0.0000057215776
1.2768362	0.0000063432587	0.0000063432587	0.0000063432587
1.2966102	0.0000069806280	0.0000069806280	0.0000069806280
1.3163842	0.0000076234612	0.0000076234612	0.0000076234612
1.3361582	0.0000083729769	0.0000083729769	0.0000083729769
1.3559322	0.0000091156685	0.0000091156685	0.0000091156685
1.3757062	0.000010054556	0.000010054556	0.000010054556
1.3954802	0.000010714278	0.000010714278	0.000010714278
1.4152542	0.000011453068	0.000011453068	0.000011453068
1.4350282	0.000012005737	0.000012005737	0.000012005737
1.4548023	0.000012586847	0.000012586847	0.000012586847
1.4745763	0.000013142647	0.000013142647	0.000013142647
1.4943503	0.000013659355	0.000013659355	0.000013659355
1.5141243	0.000014178865	0.000014178865	0.000014178865
1.5338983	0.000014688937	0.000014688937	0.000014688937
1.5536723	0.000015178770	0.000015178770	0.000015178770
1.5734463	0.000015744723	0.000015744723	0.000015744723
1.5932203	0.000016159623	0.000016159623	0.000016159623
1.6129944	0.000016688650	0.000016688650	0.000016688650
1.6327684	0.000017208540	0.000017208540	0.000017208540
1.6525424	0.000017569634	0.000017569634	0.000017569634
1.6723164	0.000017844619	0.000017844619	0.000017844619
1.6920904	0.000018670265	0.000018670265	0.000018670265
1.7118644	0.000018568170	0.000018568170	0.000018568170
1.7316384	0.000018647026	0.000018647026	0.000018647026
1.7514124	0.000018722507	0.000018722507	0.000018722507
1.7711864	0.000019328222	0.000019328222	0.000019328222
1.7909605	0.000019939488	0.000019939488	0.000019939488
1.8107345	0.000020614274	0.000020614274	0.000020614274
1.8305085	0.000021255123	0.000021255123	0.000021255123
1.8502825	0.000021993862	0.000021993862	0.000021993862
1.8700565	0.000022662847	0.000022662847	0.000022662847
1.8898305	0.000023395201	0.000023395201	0.000023395201
1.9096045	0.000024170252	0.000024170252	0.000024170252
1.9293785	0.000024883330	0.000024883330	0.000024883330
1.9491525	0.000025628895	0.000025628895	0.000025628895
1.9689266	0.000026433291	0.000026433291	0.000026433291
1.9887006	0.000027261447	0.000027261447	0.000027261447
2.0084746	0.000028094793	0.000028094793	0.000028094793
2.0282486	0.000028935435	0.000028935435	0.000028935435
2.0480226	0.000029786574	0.000029786574	0.000029786574
2.0677966	0.000030646795	0.000030646795	0.000030646795
2.0875706	0.000031511428	0.000031511428	0.000031511428
2.1073446	0.000032378289	0.000032378289	0.000032378289
2.1271186	0.000033265552	0.000033265552	0.000033265552
