% signal t-range:	0.00080000000	4.2168000
% breakpoint	1	3.8776091
% svcs	1	0	2	2
% svcs	2	0	23	23
1.0000000	0.000015531886	0.000015531886	0.000015531886
1.0170778	0.000016882463	0.000016882463	0.000016882463
1.0341556	0.000018167199	0.000018167199	0.000018167199
1.0512334	0.000019358917	0.000019358917	0.000019358917
1.0683112	0.000020211866	0.000020211866	0.000020211866
1.0853890	0.000022782767	0.000022782767	0.000022782767
1.1024668	0.000025003138	0.000025003138	0.000025003138
1.1195446	0.000026363582	0.000026363582	0.000026363582
1.1366224	0.000027472030	0.000027472030	0.000027472030
1.1537002	0.000028061300	0.000028061300	0.000028061300
1.1707780	0.000029138093	0.000029138093	0.000029138093
1.1878558	0.000029611661	0.000029611661	0.000029611661
1.2049336	0.000030435504	0.000030435504	0.000030435504
1.2220114	0.000031205336	0.000031205336	0.000031205336
1.2390892	0.000028602896	0.000028602896	0.000028602896
1.2561670	0.000025835957	0.000025835957	0.000025835957
1.2732448	0.000026960317	0.000026960317	0.000026960317
1.2903226	0.000027179201	0.000027179201	0.000027179201
1.3074004	0.000027323900	0.000027323900	0.000027323900
1.3244782	0.000027113143	0.000027113143	0.000027113143
1.3415560	0.000027623268	0.000027623268	0.000027623268
1.3586338	0.000027241783	0.000027241783	0.000027241783
1.3757116	0.000027416290	0.000027416290	0.000027416290
1.3927894	0.000027633605	0.000027633605	0.000027633605
1.4098672	0.000028539409	0.000028539409	0.000028539409
1.4269450	0.000028745857	0.000028745857	0.000028745857
1.4440228	0.000029605887	0.000029605887	0.000029605887
1.4611006	0.000029997586	0.000029997586	0.000029997586
1.4781784	0.000030246076	0.000030246076	0.000030246076
1.4952562	0.000031792133	0.000031792133	0.000031792133
1.5123340	0.000033581082	0.000033581082	0.000033581082
1.5294118	0.000032956789	0.000032956789	0.000032956789
1.5464896	0.000036436861	0.000036436861	0.000036436861
1.5635674	0.000041215954	0.000041215954	0.000041215954
1.5806452	0.000046234378	0.000046234378	0.000046234378
1.5977230	0.000050607803	0.000050607803	0.000050607803
1.6148008	0.000051574459	0.000051574459	0.000051574459
1.6318786	0.000052834786	0.000052834786	0.000052834786
1.6489564	0.000054849792	0.000054849792	0.000054849792
1.6660342	0.000056206128	0.000056206128	0.000056206128
1.6831120	0.000058341725	0.000058341725	0.000058341725
1.7001898	0.000059880154	0.000059880154	0.000059880154
1.7172676	0.000061565798	0.000061565798	0.000061565798
1.7343454	0.000063729013	0.000063729013	0.000063729013
1.7514231	0.000065762753	0.000065762753	0.000065762753
1.7685009	0.000067569596	0.000067569596	0.000067569596
1.7855787	0.000069363181	0.000069363181	0.000069363181
1.8026565	0.000071263976	0.000071263976	0.000071263976
1.8197343	0.000073269128	0.000073269128	0.000073269128
1.8368121	0.000075365686	0.000075365686	0.000075365686
1.8538899	0.000077561777	0.000077561777	0.000077561777
1.8709677	0.000079893196	0.000079893196	0.000079893196
1.8880455	0.000082327820	0.000082327820	0.000082327820
1.9051233	0.000084683082	0.000084683082	0.000084683082
1.9222011	0.000086748072	0.000086748072	0.000086748072
1.9392789	0.000088651346	0.000088651346	0.000088651346
1.9563567	0.000091053740	0.000091053740	0.000091053740
1.9734345	0.000094070373	0.000094070373	0.000094070373
1.9905123	0.000096419384	0.000096419384	0.000096419384
2.0075901	0.000098274925	0.000098274925	0.000098274925
2.0246679	0.00010142349	0.00010142349	0.00010142349
2.0417457	0.00010411958	0.00010411958	0.00010411958
2.0588235	0.00010599294	0.00010599294	0.00010599294
2.0759013	0.00010963941	0.00010963941	0.00010963941
2.0929791	0.00011162578	0.00011162578	0.00011162578
2.1100569	0.00011472930	0.00011472930	0.00011472930
2.1271347	0.00011760232	0.00011760232	0.00011760232
2.1442125	0.00012009698	0.00012009698	0.00012009698
2.1612903	0.00012356126	0.00012356126	0.00012356126
2.1783681	0.00012588208	0.00012588208	0.00012588208
2.1954459	0.00012949153	0.00012949153	0.00012949153
2.2125237	0.00013209816	0.00013209816	0.00013209816
2.2296015	0.00013534889	0.00013534889	0.00013534889
2.2466793	0.00013881399	0.00013881399	0.00013881399
2.2637571	0.00014115633	0.00014115633	0.00014115633
2.2808349	0.00014574865	0.00014574865	0.00014574865
2.2979127	0.00014749309	0.00014749309	0.00014749309
2.3149905	0.00015200586	0.00015200586	0.00015200586
2.3320683	0.00015522919	0.00015522919	0.00015522919
2.3491461	0.00015767349	0.00015767349	0.00015767349
2.3662239	0.00016281774	0.00016281774	0.00016281774
2.3833017	0.00016525955	0.00016525955	0.00016525955
2.4003795	0.00016843665	0.00016843665	0.00016843665
2.4174573	0.00017375472	0.00017375472	0.00017375472
2.4345351	0.00017626400	0.00017626400	0.00017626400
2.4516129	0.00017933005	0.00017933005	0.00017933005
2.4686907	0.00018492998	0.00018492998	0.00018492998
2.4857685	0.00018835191	0.00018835191	0.00018835191
2.5028463	0.00019063453	0.00019063453	0.00019063453
2.5199241	0.00019587640	0.00019587640	0.00019587640
2.5370019	0.00020111176	0.00020111176	0.00020111176
2.5540797	0.00020354614	0.00020354614	0.00020354614
2.5711575	0.00020680069	0.00020680069	0.00020680069
2.5882353	0.00021272697	0.00021272697	0.00021272697
2.6053131	0.00021791197	0.00021791197	0.00021791197
2.6223909	0.00022046514	0.00022046514	0.00022046514
2.6394687	0.00022367940	0.00022367940	0.00022367940
2.6565465	0.00022958550	0.00022958550	0.00022958550
2.6736243	0.00023566906	0.00023566906	0.00023566906
2.6907021	0.00023933873	0.00023933873	0.00023933873
2.7077799	0.00024184782	0.00024184782	0.00024184782
2.7248577	0.00024645913	0.00024645913	0.00024645913
2.7419355	0.00025309310	0.00025309310	0.00025309310
2.7590133	0.00025921304	0.00025921304	0.00025921304
2.7760911	0.00026300945	0.00026300945	0.00026300945
2.7931689	0.00026569489	0.00026569489	0.00026569489
2.8102467	0.00027008124	0.00027008124	0.00027008124
2.8273245	0.00027668025	0.00027668025	0.00027668025
2.8444023	0.00028372434	0.00028372434	0.00028372434
2.8614801	0.00028923475	0.00028923475	0.00028923475
2.8785579	0.00029266816	0.00029266816	0.00029266816
2.8956357	0.00029576048	0.00029576048	0.00029576048
2.9127135	0.00030063989	0.00030063989	0.00030063989
2.9297913	0.00030753018	0.00030753018	0.00030753018
2.9468691	0.00031509220	0.00031509220	0.00031509220
2.9639469	0.00032172189	0.00032172189	0.00032172189
2.9810247	0.00032644690	0.00032644690	0.00032644690
2.9981025	0.00032977399	0.00032977399	0.00032977399
3.0151803	0.00033346721	0.00033346721	0.00033346721
3.0322581	0.00033894084	0.00033894084	0.00033894084
3.0493359	0.00034619688	0.00034619688	0.00034619688
3.0664137	0.00035424516	0.00035424516	0.00035424516
3.0834915	0.00036187717	0.00036187717	0.00036187717
3.1005693	0.00036811157	0.00036811157	0.00036811157
3.1176471	0.00037266709	0.00037266709	0.00037266709
3.1347249	0.00037630403	0.00037630403	0.00037630403
3.1518027	0.00038040806	0.00038040806	0.00038040806
3.1688805	0.00038603114	0.00038603114	0.00038603114
3.1859583	0.00039331813	0.00039331813	0.00039331813
3.2030361	0.00040168965	0.00040168965	0.00040168965
3.2201139	0.00041030341	0.00041030341	0.00041030341
3.2371917	0.00041833298	0.00041833298	0.00041833298
3.2542694	0.00042513033	0.00042513033	0.00042513033
3.2713472	0.00043046827	0.00043046827	0.00043046827
3.2884250	0.00043474135	0.00043474135	0.00043474135
3.3055028	0.00043885089	0.00043885089	0.00043885089
3.3225806	0.00044376503	0.00044376503	0.00044376503
3.3396584	0.00045006597	0.00045006597	0.00045006597
3.3567362	0.00045778552	0.00045778552	0.00045778552
3.3738140	0.00046654549	0.00046654549	0.00046654549
3.3908918	0.00047579589	0.00047579589	0.00047579589
3.4079696	0.00048497013	0.00048497013	0.00048497013
3.4250474	0.00049354657	0.00049354657	0.00049354657
3.4421252	0.00050110972	0.00050110972	0.00050110972
3.4592030	0.00050746115	0.00050746115	0.00050746115
3.4762808	0.00051272606	0.00051272606	0.00051272606
3.4933586	0.00051735951	0.00051735951	0.00051735951
3.5104364	0.00052201331	0.00052201331	0.00052201331
3.5275142	0.00052732030	0.00052732030	0.00052732030
3.5445920	0.00053370380	0.00053370380	0.00053370380
3.5616698	0.00054129400	0.00054129400	0.00054129400
3.5787476	0.00054996172	0.00054996172	0.00054996172
3.5958254	0.00055941809	0.00055941809	0.00055941809
3.6129032	0.00056931373	0.00056931373	0.00056931373
3.6299810	0.00057929784	0.00057929784	0.00057929784
3.6470588	0.00058903896	0.00058903896	0.00058903896
3.6641366	0.00059823403	0.00059823403	0.00059823403
3.6812144	0.00060663146	0.00060663146	0.00060663146
3.6982922	0.00061407334	0.00061407334	0.00061407334
3.7153700	0.00062054100	0.00062054100	0.00062054100
3.7324478	0.00062617926	0.00062617926	0.00062617926
3.7495256	0.00063128185	0.00063128185	0.00063128185
3.7666034	0.00063623746	0.00063623746	0.00063623746
3.7836812	0.00064145219	0.00064145219	0.00064145219
3.8007590	0.00064727266	0.00064727266	0.00064727266
3.8178368	0.00065393118	0.00065393118	0.00065393118
3.8349146	0.00066152430	0.00066152430	0.00066152430
3.8519924	0.00067002342	0.00067002342	0.00067002342
3.8690702	0.00067930676	0.00067930676	0.00067930676
3.8861480	0.00071534433	0.00071534433	0.00071534433
3.9032258	0.00092246156	0.00092246156	0.00092246156
3.9203036	0.0010979488	0.0010979488	0.0010979488
3.9373814	0.0012524342	0.0012524342	0.0012524342
3.9544592	0.0014158868	0.0014158868	0.0014158868
3.9715370	0.0016263679	0.0016263679	0.0016263679
3.9886148	0.0019173075	0.0019173075	0.0019173075
4.0056926	0.0023069797	0.0023069797	0.0023069797
4.0227704	0.0027926514	0.0027926514	0.0027926514
4.0398482	0.0033502688	0.0033502688	0.0033502688
4.0569260	0.0039390425	0.0039390425	0.0039390425
4.0740038	0.0045092435	0.0045092435	0.0045092435
4.0910816	0.0050110897	0.0050110897	0.0050110897
4.1081594	0.0054027364	0.0054027364	0.0054027364
4.1252372	0.0056559333	0.0056559333	0.0056559333
4.1423150	0.0057586491	0.0057586491	0.0057586491
4.1593928	0.0057146936	0.0057146936	0.0057146936
