% signal t-range:	0.0032000000	2.3072000
% breakpoint	1	3.5642361
% svcs	1	0	0	0
% svcs	2	0	69	69
1.0000000	0.0000025235231	0.0000025235231	0.0000025235231
1.0243056	0.0000032118348	0.0000032118348	0.0000032118348
1.0486111	0.0000040705906	0.0000040705906	0.0000040705906
1.0729167	0.0000050205390	0.0000050205390	0.0000050205390
1.0972222	0.0000060489758	0.0000060489758	0.0000060489758
1.1215278	0.0000071685243	0.0000071685243	0.0000071685243
1.1458333	0.0000083592712	0.0000083592712	0.0000083592712
1.1701389	0.0000096379754	0.0000096379754	0.0000096379754
1.1944444	0.000010972402	0.000010972402	0.000010972402
1.2187500	0.000012355863	0.000012355863	0.000012355863
1.2430556	0.000013811538	0.000013811538	0.000013811538
1.2673611	0.000015250942	0.000015250942	0.000015250942
1.2916667	0.000016345834	0.000016345834	0.000016345834
1.3159722	0.000017233169	0.000017233169	0.000017233169
1.3402778	0.000018198369	0.000018198369	0.000018198369
1.3645833	0.000019193056	0.000019193056	0.000019193056
1.3888889	0.000020229442	0.000020229442	0.000020229442
1.4131944	0.000021296093	0.000021296093	0.000021296093
1.4375000	0.000022401166	0.000022401166	0.000022401166
1.4618056	0.000023546662	0.000023546662	0.000023546662
1.4861111	0.000024731660	0.000024731660	0.000024731660
1.5104167	0.000025947060	0.000025947060	0.000025947060
1.5347222	0.000027209677	0.000027209677	0.000027209677
1.5590278	0.000028510232	0.000028510232	0.000028510232
1.5833333	0.000029856228	0.000029856228	0.000029856228
1.6076389	0.000031230971	0.000031230971	0.000031230971
1.6319444	0.000032658756	0.000032658756	0.000032658756
1.6562500	0.000034133262	0.000034133262	0.000034133262
1.6805556	0.000035648186	0.000035648186	0.000035648186
1.7048611	0.000037204922	0.000037204922	0.000037204922
1.7291667	0.000038805711	0.000038805711	0.000038805711
1.7534722	0.000040450227	0.000040450227	0.000040450227
1.7777778	0.000042135518	0.000042135518	0.000042135518
1.8020833	0.000043864995	0.000043864995	0.000043864995
1.8263889	0.000045653803	0.000045653803	0.000045653803
1.8506944	0.000047504221	0.000047504221	0.000047504221
1.8750000	0.000049382518	0.000049382518	0.000049382518
1.8993056	0.000051295247	0.000051295247	0.000051295247
1.9236111	0.000053301858	0.000053301858	0.000053301858
1.9479167	0.000055321693	0.000055321693	0.000055321693
1.9722222	0.000057401111	0.000057401111	0.000057401111
1.9965278	0.000059554763	0.000059554763	0.000059554763
2.0208333	0.000061715733	0.000061715733	0.000061715733
2.0451389	0.000063988160	0.000063988160	0.000063988160
2.0694444	0.000066252188	0.000066252188	0.000066252188
2.0937500	0.000068626682	0.000068626682	0.000068626682
2.1180556	0.000071021838	0.000071021838	0.000071021838
2.1423611	0.000073466502	0.000073466502	0.000073466502
2.1666667	0.000076027526	0.000076027526	0.000076027526
2.1909722	0.000078541152	0.000078541152	0.000078541152
2.2152778	0.000081216737	0.000081216737	0.000081216737
2.2395833	0.000083918056	0.000083918056	0.000083918056
2.2638889	0.000086602308	0.000086602308	0.000086602308
2.2881944	0.000089468364	0.000089468364	0.000089468364
2.3125000	0.000092360944	0.000092360944	0.000092360944
2.3368056	0.000095212514	0.000095212514	0.000095212514
2.3611111	0.000098223744	0.000098223744	0.000098223744
2.3854167	0.00010135794	0.00010135794	0.00010135794
2.4097222	0.00010443674	0.00010443674	0.00010443674
2.4340278	0.00010753551	0.00010753551	0.00010753551
2.4583333	0.00011082580	0.00011082580	0.00011082580
2.4826389	0.00011422994	0.00011422994	0.00011422994
2.5069444	0.00011758708	0.00011758708	0.00011758708
2.5312500	0.00012092419	0.00012092419	0.00012092419
2.5555556	0.00012440456	0.00012440456	0.00012440456
2.5798611	0.00012808257	0.00012808257	0.00012808257
2.6041667	0.00013182242	0.00013182242	0.00013182242
2.6284722	0.00013551083	0.00013551083	0.00013551083
2.6527778	0.00013917492	0.00013917492	0.00013917492
2.6770833	0.00014294601	0.00014294601	0.00014294601
2.7013889	0.00014692470	0.00014692470	0.00014692470
2.7256944	0.00015106353	0.00015106353	0.00015106353
2.7500000	0.00015523435	0.00015523435	0.00015523435
2.7743056	0.00015935865	0.00015935865	0.00015935865
2.7986111	0.00016344932	0.00016344932	0.00016344932
2.8229167	0.00016759510	0.00016759510	0.00016759510
2.8472222	0.00017190681	0.00017190681	0.00017190681
2.8715278	0.00017643295	0.00017643295	0.00017643295
2.8958333	0.00018112328	0.00018112328	0.00018112328
2.9201389	0.00018587779	0.00018587779	0.00018587779
2.9444444	0.00019061692	0.00019061692	0.00019061692
2.9687500	0.00019531256	0.00019531256	0.00019531256
2.9930556	0.00019998774	0.00019998774	0.00019998774
3.0173611	0.00020470747	0.00020470747	0.00020470747
3.0416667	0.00020955735	0.00020955735	0.00020955735
3.0659722	0.00021460609	0.00021460609	0.00021460609
3.0902778	0.00021987194	0.00021987194	0.00021987194
3.1145833	0.00022531706	0.00022531706	0.00022531706
3.1388889	0.00023087136	0.00023087136	0.00023087136
3.1631944	0.00023646483	0.00023646483	0.00023646483
3.1875000	0.00024204894	0.00024204894	0.00024204894
3.2118056	0.00024760267	0.00024760267	0.00024760267
3.2361111	0.00025313071	0.00025313071	0.00025313071
3.2604167	0.00025866054	0.00025866054	0.00025866054
3.2847222	0.00026423886	0.00026423886	0.00026423886
3.3090278	0.00026992397	0.00026992397	0.00026992397
3.3333333	0.00027577324	0.00027577324	0.00027577324
3.3576389	0.00028182872	0.00028182872	0.00028182872
3.3819444	0.00028810684	0.00028810684	0.00028810684
3.4062500	0.00029459579	0.00029459579	0.00029459579
3.4305556	0.00030126113	0.00030126113	0.00030126113
3.4548611	0.00030805615	0.00030805615	0.00030805615
3.4791667	0.00031493282	0.00031493282	0.00031493282
3.5034722	0.00032184998	0.00032184998	0.00032184998
3.5277778	0.00032877746	0.00032877746	0.00032877746
3.5520833	0.00033569703	0.00033569703	0.00033569703
3.5763889	0.0011395516	0.0011395516	0.0011395516
3.6006944	0.0013679519	0.0013679519	0.0013679519
3.6250000	0.0019272051	0.0019272051	0.0019272051
3.6493056	0.0027583694	0.0027583694	0.0027583694
3.6736111	0.0037774384	0.0037774384	0.0037774384
3.6979167	0.0048947142	0.0048947142	0.0048947142
3.7222222	0.0060304680	0.0060304680	0.0060304680
3.7465278	0.0071244499	0.0071244499	0.0071244499
3.7708333	0.0081389801	0.0081389801	0.0081389801
3.7951389	0.0090568745	0.0090568745	0.0090568745
3.8194444	0.0098761960	0.0098761960	0.0098761960
3.8437500	0.010603863	0.010603863	0.010603863
3.8680556	0.011249738	0.011249738	0.011249738
3.8923611	0.011822212	0.011822212	0.011822212
3.9166667	0.012325670	0.012325670	0.012325670
3.9409722	0.012759764	0.012759764	0.012759764
3.9652778	0.013120076	0.013120076	0.013120076
3.9895833	0.013399663	0.013399663	0.013399663
4.0138889	0.013590947	0.013590947	0.013590947
4.0381944	0.013687522	0.013687522	0.013687522
4.0625000	0.013685596	0.013685596	0.013685596
4.0868056	0.013584904	0.013584904	0.013584904
4.1111111	0.013389069	0.013389069	0.013389069
4.1354167	0.013105462	0.013105462	0.013105462
4.1597222	0.012744675	0.012744675	0.012744675
4.1840278	0.012319739	0.012319739	0.012319739
4.2083333	0.011845214	0.011845214	0.011845214
4.2326389	0.011336262	0.011336262	0.011336262
4.2569444	0.010807806	0.010807806	0.010807806
4.2812500	0.010273807	0.010273807	0.010273807
4.3055556	0.0097467243	0.0097467243	0.0097467243
4.3298611	0.0092371345	0.0092371345	0.0092371345
4.3541667	0.0087535301	0.0087535301	0.0087535301
4.3784722	0.0083022608	0.0083022608	0.0083022608
4.4027778	0.0078875977	0.0078875977	0.0078875977
4.4270833	0.0075118911	0.0075118911	0.0075118911
4.4513889	0.0071757926	0.0071757926	0.0071757926
4.4756944	0.0068785153	0.0068785153	0.0068785153
4.5000000	0.0066181108	0.0066181108	0.0066181108
4.5243056	0.0063917441	0.0063917441	0.0063917441
4.5486111	0.0061959541	0.0061959541	0.0061959541
4.5729167	0.0060268890	0.0060268890	0.0060268890
4.5972222	0.0058805119	0.0058805119	0.0058805119
4.6215278	0.0057527742	0.0057527742	0.0057527742
4.6458333	0.0056397544	0.0056397544	0.0056397544
4.6701389	0.0055377661	0.0055377661	0.0055377661
4.6944444	0.0054434361	0.0054434361	0.0054434361
4.7187500	0.0053537565	0.0053537565	0.0053537565
4.7430556	0.0052661140	0.0052661140	0.0052661140
4.7673611	0.0051783011	0.0051783011	0.0051783011
4.7916667	0.0050885115	0.0050885115	0.0050885115
4.8159722	0.0049953241	0.0049953241	0.0049953241
4.8402778	0.0048976785	0.0048976785	0.0048976785
4.8645833	0.0047948442	0.0047948442	0.0047948442
4.8888889	0.0046863860	0.0046863860	0.0046863860
4.9131944	0.0045721277	0.0045721277	0.0045721277
4.9375000	0.0044521155	0.0044521155	0.0044521155
4.9618056	0.0043265817	0.0043265817	0.0043265817
4.9861111	0.0041959109	0.0041959109	0.0041959109
5.0104167	0.0040606074	0.0040606074	0.0040606074
5.0347222	0.0039212661	0.0039212661	0.0039212661
5.0590278	0.0037785463	0.0037785463	0.0037785463
5.0833333	0.0036331482	0.0036331482	0.0036331482
5.1076389	0.0034857928	0.0034857928	0.0034857928
5.1319444	0.0033372041	0.0033372041	0.0033372041
5.1562500	0.0031880953	0.0031880953	0.0031880953
5.1805556	0.0030391560	0.0030391560	0.0030391560
5.2048611	0.0028910436	0.0028910436	0.0028910436
5.2291667	0.0027443752	0.0027443752	0.0027443752
5.2534722	0.0025997224	0.0025997224	0.0025997224
5.2777778	0.0024576075	0.0024576075	0.0024576075
5.3020833	0.0023185013	0.0023185013	0.0023185013
5.3263889	0.0021828217	0.0021828217	0.0021828217
5.3506944	0.0020509340	0.0020509340	0.0020509340
5.3750000	0.0019231518	0.0019231518	0.0019231518
5.3993056	0.0017997379	0.0017997379	0.0017997379
5.4236111	0.0016809072	0.0016809072	0.0016809072
5.4479167	0.0015668288	0.0015668288	0.0015668288
5.4722222	0.0014576286	0.0014576286	0.0014576286
5.4965278	0.0013533929	0.0013533929	0.0013533929
5.5208333	0.0012541710	0.0012541710	0.0012541710
5.5451389	0.0011599788	0.0011599788	0.0011599788
5.5694444	0.0010708019	0.0010708019	0.0010708019
5.5937500	0.00098659875	0.00098659875	0.00098659875
5.6180556	0.00090730356	0.00090730356	0.00090730356
5.6423611	0.00083282957	0.00083282957	0.00083282957
5.6666667	0.00076307167	0.00076307167	0.00076307167
5.6909722	0.00069790909	0.00069790909	0.00069790909
5.7152778	0.00063720792	0.00063720792	0.00063720792
5.7395833	0.00058082339	0.00058082339	0.00058082339
5.7638889	0.00052860202	0.00052860202	0.00052860202
5.7881944	0.00048038357	0.00048038357	0.00048038357
5.8125000	0.00043600283	0.00043600283	0.00043600283
5.8368056	0.00039529119	0.00039529119	0.00039529119
5.8611111	0.00035807815	0.00035807815	0.00035807815
5.8854167	0.00032419252	0.00032419252	0.00032419252
5.9097222	0.00029346361	0.00029346361	0.00029346361
5.9340278	0.00026572223	0.00026572223	0.00026572223
5.9583333	0.00024080150	0.00024080150	0.00024080150
5.9826389	0.00021853764	0.00021853764	0.00021853764
6.0069444	0.00019877059	0.00019877059	0.00019877059
6.0312500	0.00018134453	0.00018134453	0.00018134453
6.0555556	0.00016610830	0.00016610830	0.00016610830
6.0798611	0.00015291577	0.00015291577	0.00015291577
6.1041667	0.00014162610	0.00014162610	0.00014162610
6.1284722	0.00013210393	0.00013210393	0.00013210393
6.1527778	0.00012421957	0.00012421957	0.00012421957
6.1770833	0.00011784900	0.00011784900	0.00011784900
6.2013889	0.00011287400	0.00011287400	0.00011287400
6.2256944	0.00010918207	0.00010918207	0.00010918207
6.2500000	0.00010666646	0.00010666646	0.00010666646
6.2743056	0.00010522603	0.00010522603	0.00010522603
6.2986111	0.00010476519	0.00010476519	0.00010476519
6.3229167	0.00010519379	0.00010519379	0.00010519379
6.3472222	0.00010642696	0.00010642696	0.00010642696
6.3715278	0.00010838494	0.00010838494	0.00010838494
6.3958333	0.00011099295	0.00011099295	0.00011099295
6.4201389	0.00011418101	0.00011418101	0.00011418101
6.4444444	0.00011788372	0.00011788372	0.00011788372
6.4687500	0.00012204012	0.00012204012	0.00012204012
6.4930556	0.00012659346	0.00012659346	0.00012659346
6.5173611	0.00013149103	0.00013149103	0.00013149103
6.5416667	0.00013668399	0.00013668399	0.00013668399
6.5659722	0.00014212713	0.00014212713	0.00014212713
6.5902778	0.00014777870	0.00014777870	0.00014777870
6.6145833	0.00015360026	0.00015360026	0.00015360026
6.6388889	0.00015955646	0.00015955646	0.00015955646
6.6631944	0.00016561487	0.00016561487	0.00016561487
6.6875000	0.00017174585	0.00017174585	0.00017174585
6.7118056	0.00017792232	0.00017792232	0.00017792232
6.7361111	0.00018411964	0.00018411964	0.00018411964
6.7604167	0.00019031549	0.00019031549	0.00019031549
6.7847222	0.00019648963	0.00019648963	0.00019648963
6.8090278	0.00020262385	0.00020262385	0.00020262385
6.8333333	0.00020870181	0.00020870181	0.00020870181
6.8576389	0.00021470889	0.00021470889	0.00021470889
6.8819444	0.00022063207	0.00022063207	0.00022063207
6.9062500	0.00022645987	0.00022645987	0.00022645987
6.9305556	0.00023218215	0.00023218215	0.00023218215
6.9548611	0.00023779010	0.00023779010	0.00023779010
6.9791667	0.00024327607	0.00024327607	0.00024327607
7.0034722	0.00024863351	0.00024863351	0.00024863351
7.0277778	0.00025385690	0.00025385690	0.00025385690
7.0520833	0.00025894163	0.00025894163	0.00025894163
7.0763889	0.00026388395	0.00026388395	0.00026388395
7.1006944	0.00026868088	0.00026868088	0.00026868088
7.1250000	0.00027333016	0.00027333016	0.00027333016
7.1493056	0.00027783019	0.00027783019	0.00027783019
7.1736111	0.00028217995	0.00028217995	0.00028217995
7.1979167	0.00028637896	0.00028637896	0.00028637896
7.2222222	0.00029042722	0.00029042722	0.00029042722
7.2465278	0.00029432517	0.00029432517	0.00029432517
7.2708333	0.00029807366	0.00029807366	0.00029807366
7.2951389	0.00030167386	0.00030167386	0.00030167386
7.3194444	0.00030512730	0.00030512730	0.00030512730
7.3437500	0.00030843574	0.00030843574	0.00030843574
7.3680556	0.00031160122	0.00031160122	0.00031160122
7.3923611	0.00031462598	0.00031462598	0.00031462598
7.4166667	0.00031751247	0.00031751247	0.00031751247
7.4409722	0.00032026329	0.00032026329	0.00032026329
7.4652778	0.00032288116	0.00032288116	0.00032288116
7.4895833	0.00032536897	0.00032536897	0.00032536897
7.5138889	0.00032772965	0.00032772965	0.00032772965
7.5381944	0.00032996625	0.00032996625	0.00032996625
7.5625000	0.00033208187	0.00033208187	0.00033208187
7.5868056	0.00033407967	0.00033407967	0.00033407967
7.6111111	0.00033596282	0.00033596282	0.00033596282
7.6354167	0.00033773455	0.00033773455	0.00033773455
7.6597222	0.00033939808	0.00033939808	0.00033939808
7.6840278	0.00034095662	0.00034095662	0.00034095662
7.7083333	0.00034241339	0.00034241339	0.00034241339
