% signal t-range:	0.0000000	2.7520000
% breakpoint	1	3.6962209
% svcs	1	0	1	1
% svcs	2	0	8	8
1.0000000	0.000082489547	0.000082489547	0.000082489547
1.0203488	0.000091928162	0.000091928162	0.000091928162
1.0406977	0.00010062019	0.00010062019	0.00010062019
1.0610465	0.00010982893	0.00010982893	0.00010982893
1.0813953	0.00011866491	0.00011866491	0.00011866491
1.1017442	0.00012401553	0.00012401553	0.00012401553
1.1220930	0.00012840578	0.00012840578	0.00012840578
1.1424419	0.00013207080	0.00013207080	0.00013207080
1.1627907	0.00013554732	0.00013554732	0.00013554732
1.1831395	0.00013811381	0.00013811381	0.00013811381
1.2034884	0.00014011524	0.00014011524	0.00014011524
1.2238372	0.00014190833	0.00014190833	0.00014190833
1.2441860	0.00014312420	0.00014312420	0.00014312420
1.2645349	0.00014370747	0.00014370747	0.00014370747
1.2848837	0.00014431771	0.00014431771	0.00014431771
1.3052326	0.00014426227	0.00014426227	0.00014426227
1.3255814	0.00014502587	0.00014502587	0.00014502587
1.3459302	0.00014290151	0.00014290151	0.00014290151
1.3662791	0.00014388759	0.00014388759	0.00014388759
1.3866279	0.00014903297	0.00014903297	0.00014903297
1.4069767	0.00015524476	0.00015524476	0.00015524476
1.4273256	0.00016202143	0.00016202143	0.00016202143
1.4476744	0.00016899933	0.00016899933	0.00016899933
1.4680233	0.00017617675	0.00017617675	0.00017617675
1.4883721	0.00018369290	0.00018369290	0.00018369290
1.5087209	0.00019135887	0.00019135887	0.00019135887
1.5290698	0.00019890423	0.00019890423	0.00019890423
1.5494186	0.00020719435	0.00020719435	0.00020719435
1.5697674	0.00021511410	0.00021511410	0.00021511410
1.5901163	0.00022378558	0.00022378558	0.00022378558
1.6104651	0.00023246158	0.00023246158	0.00023246158
1.6308140	0.00024110214	0.00024110214	0.00024110214
1.6511628	0.00025014383	0.00025014383	0.00025014383
1.6715116	0.00025957176	0.00025957176	0.00025957176
1.6918605	0.00026922105	0.00026922105	0.00026922105
1.7122093	0.00027902369	0.00027902369	0.00027902369
1.7325581	0.00028901482	0.00028901482	0.00028901482
1.7529070	0.00029919135	0.00029919135	0.00029919135
1.7732558	0.00030955061	0.00030955061	0.00030955061
1.7936047	0.00032030681	0.00032030681	0.00032030681
1.8139535	0.00033163188	0.00033163188	0.00033163188
