% signal t-range:	-0.0064000000	4.6496000
% breakpoint	1	3.9948454
% svcs	1	0	1	1
% svcs	2	0	83	83
1.0000000	0.0000048252593	0.0000048252593	0.0000048252593
1.0240550	0.0000072594604	0.0000072594604	0.0000072594604
1.0481100	0.0000071338489	0.0000071338489	0.0000071338489
1.0721649	0.0000076665983	0.0000076665983	0.0000076665983
1.0962199	0.0000082314449	0.0000082314449	0.0000082314449
1.1202749	0.0000097924861	0.0000097924861	0.0000097924861
1.1443299	0.000010700707	0.000010700707	0.000010700707
1.1683849	0.000012649554	0.000012649554	0.000012649554
1.1924399	0.000019224072	0.000019224072	0.000019224072
1.2164948	0.000019880512	0.000019880512	0.000019880512
1.2405498	0.000020815213	0.000020815213	0.000020815213
1.2646048	0.000021137628	0.000021137628	0.000021137628
1.2886598	0.000020052170	0.000020052170	0.000020052170
1.3127148	0.000019701533	0.000019701533	0.000019701533
1.3367698	0.000019923480	0.000019923480	0.000019923480
1.3608247	0.000020204897	0.000020204897	0.000020204897
1.3848797	0.000020260125	0.000020260125	0.000020260125
1.4089347	0.000020572480	0.000020572480	0.000020572480
1.4329897	0.000021138750	0.000021138750	0.000021138750
1.4570447	0.000021251339	0.000021251339	0.000021251339
1.4810997	0.000021581068	0.000021581068	0.000021581068
1.5051546	0.000022628603	0.000022628603	0.000022628603
1.5292096	0.000022998977	0.000022998977	0.000022998977
1.5532646	0.000023918263	0.000023918263	0.000023918263
1.5773196	0.000024743090	0.000024743090	0.000024743090
1.6013746	0.000027716245	0.000027716245	0.000027716245
1.6254296	0.000030856023	0.000030856023	0.000030856023
1.6494845	0.000034277239	0.000034277239	0.000034277239
1.6735395	0.000035551580	0.000035551580	0.000035551580
1.6975945	0.000037156181	0.000037156181	0.000037156181
1.7216495	0.000038746725	0.000038746725	0.000038746725
1.7457045	0.000040319876	0.000040319876	0.000040319876
1.7697595	0.000041980726	0.000041980726	0.000041980726
1.7938144	0.000043906312	0.000043906312	0.000043906312
1.8178694	0.000045558889	0.000045558889	0.000045558889
1.8419244	0.000047437103	0.000047437103	0.000047437103
1.8659794	0.000049233129	0.000049233129	0.000049233129
1.8900344	0.000051366670	0.000051366670	0.000051366670
1.9140893	0.000053103873	0.000053103873	0.000053103873
1.9381443	0.000055089161	0.000055089161	0.000055089161
1.9621993	0.000057330125	0.000057330125	0.000057330125
1.9862543	0.000059584767	0.000059584767	0.000059584767
2.0103093	0.000061809198	0.000061809198	0.000061809198
2.0343643	0.000064055039	0.000064055039	0.000064055039
2.0584192	0.000066355885	0.000066355885	0.000066355885
2.0824742	0.000068672538	0.000068672538	0.000068672538
