% signal t-range:	-0.0016000000	1.4344000
% breakpoint	1	2.2966574
% svcs	1	0	1	1
% svcs	2	0	8	8
1.0000000	0.000015681764	0.000015681764	0.000015681764
1.0194986	0.000016528543	0.000016528543	0.000016528543
1.0389972	0.000016930584	0.000016930584	0.000016930584
1.0584958	0.000017480219	0.000017480219	0.000017480219
1.0779944	0.000016934508	0.000016934508	0.000016934508
1.0974930	0.000013970006	0.000013970006	0.000013970006
1.1169916	0.000012910569	0.000012910569	0.000012910569
1.1364903	0.000013384242	0.000013384242	0.000013384242
1.1559889	0.000014047623	0.000014047623	0.000014047623
1.1754875	0.000014957055	0.000014957055	0.000014957055
1.1949861	0.000015659453	0.000015659453	0.000015659453
1.2144847	0.000016429326	0.000016429326	0.000016429326
1.2339833	0.000017291923	0.000017291923	0.000017291923
1.2534819	0.000017968886	0.000017968886	0.000017968886
1.2729805	0.000018568811	0.000018568811	0.000018568811
1.2924791	0.000019863181	0.000019863181	0.000019863181
1.3119777	0.000020291634	0.000020291634	0.000020291634
1.3314763	0.000021640631	0.000021640631	0.000021640631
1.3509749	0.000022510465	0.000022510465	0.000022510465
1.3704735	0.000023124700	0.000023124700	0.000023124700
1.3899721	0.000024125571	0.000024125571	0.000024125571
1.4094708	0.000025320230	0.000025320230	0.000025320230
1.4289694	0.000026484033	0.000026484033	0.000026484033
1.4484680	0.000027558879	0.000027558879	0.000027558879
1.4679666	0.000028534820	0.000028534820	0.000028534820
1.4874652	0.000029474200	0.000029474200	0.000029474200
1.5069638	0.000030644351	0.000030644351	0.000030644351
1.5264624	0.000032310609	0.000032310609	0.000032310609
1.5459610	0.000033998276	0.000033998276	0.000033998276
1.5654596	0.000034683047	0.000034683047	0.000034683047
1.5849582	0.000035611849	0.000035611849	0.000035611849
1.6044568	0.000037947073	0.000037947073	0.000037947073
1.6239554	0.000038626468	0.000038626468	0.000038626468
1.6434540	0.000040004232	0.000040004232	0.000040004232
1.6629526	0.000042166312	0.000042166312	0.000042166312
1.6824513	0.000042507970	0.000042507970	0.000042507970
1.7019499	0.000045383309	0.000045383309	0.000045383309
1.7214485	0.000045460296	0.000045460296	0.000045460296
1.7409471	0.000048541961	0.000048541961	0.000048541961
1.7604457	0.000048800646	0.000048800646	0.000048800646
1.7799443	0.000051426404	0.000051426404	0.000051426404
1.7994429	0.000052896978	0.000052896978	0.000052896978
1.8189415	0.000053761460	0.000053761460	0.000053761460
1.8384401	0.000057345853	0.000057345853	0.000057345853
1.8579387	0.000057282669	0.000057282669	0.000057282669
1.8774373	0.000059776803	0.000059776803	0.000059776803
1.8969359	0.000062924685	0.000062924685	0.000062924685
1.9164345	0.000062745673	0.000062745673	0.000062745673
1.9359331	0.000065316676	0.000065316676	0.000065316676
1.9554318	0.000069140409	0.000069140409	0.000069140409
1.9749304	0.000069384964	0.000069384964	0.000069384964
1.9944290	0.000070424836	0.000070424836	0.000070424836
2.0139276	0.000074857344	0.000074857344	0.000074857344
2.0334262	0.000077548544	0.000077548544	0.000077548544
2.0529248	0.000077475873	0.000077475873	0.000077475873
2.0724234	0.000078974599	0.000078974599	0.000078974599
2.0919220	0.000083634686	0.000083634686	0.000083634686
2.1114206	0.000087264881	0.000087264881	0.000087264881
2.1309192	0.000087829003	0.000087829003	0.000087829003
2.1504178	0.000088122020	0.000088122020	0.000088122020
2.1699164	0.000091131238	0.000091131238	0.000091131238
2.1894150	0.000096358819	0.000096358819	0.000096358819
2.2089136	0.00010015052	0.00010015052	0.00010015052
2.2284123	0.00010116700	0.00010116700	0.00010116700
2.2479109	0.00010130131	0.00010130131	0.00010130131
2.2674095	0.00010299645	0.00010299645	0.00010299645
2.2869081	0.00010742629	0.00010742629	0.00010742629
2.3064067	0.000098829510	0.000098829510	0.000098829510
2.3259053	0.00015921939	0.00015921939	0.00015921939
2.3454039	0.00020156589	0.00020156589	0.00020156589
2.3649025	0.00023235055	0.00023235055	0.00023235055
2.3844011	0.00026233415	0.00026233415	0.00026233415
2.4038997	0.00030078274	0.00030078274	0.00030078274
2.4233983	0.00035081002	0.00035081002	0.00035081002
2.4428969	0.00040581850	0.00040581850	0.00040581850
2.4623955	0.00045389541	0.00045389541	0.00045389541
2.4818942	0.00048740965	0.00048740965	0.00048740965
2.5013928	0.00050762956	0.00050762956	0.00050762956
2.5208914	0.00052188231	0.00052188231	0.00052188231
2.5403900	0.00053909896	0.00053909896	0.00053909896
2.5598886	0.00056753121	0.00056753121	0.00056753121
2.5793872	0.00061321773	0.00061321773	0.00061321773
2.5988858	0.00067779661	0.00067779661	0.00067779661
2.6183844	0.00075727146	0.00075727146	0.00075727146
2.6378830	0.00084367681	0.00084367681	0.00084367681
2.6573816	0.00092892066	0.00092892066	0.00092892066
2.6768802	0.0010081118	0.0010081118	0.0010081118
2.6963788	0.0010804684	0.0010804684	0.0010804684
2.7158774	0.0011480863	0.0011480863	0.0011480863
2.7353760	0.0012141248	0.0012141248	0.0012141248
2.7548747	0.0012816007	0.0012816007	0.0012816007
2.7743733	0.0013528960	0.0013528960	0.0013528960
2.7938719	0.0014294314	0.0014294314	0.0014294314
2.8133705	0.0015111091	0.0015111091	0.0015111091
2.8328691	0.0015956521	0.0015956521	0.0015956521
2.8523677	0.0016782950	0.0016782950	0.0016782950
2.8718663	0.0017521818	0.0017521818	0.0017521818
2.8913649	0.0018094489	0.0018094489	0.0018094489
2.9108635	0.0018426274	0.0018426274	0.0018426274
2.9303621	0.0018458885	0.0018458885	0.0018458885
2.9498607	0.0018157934	0.0018157934	0.0018157934
2.9693593	0.0017514606	0.0017514606	0.0017514606
2.9888579	0.0016542821	0.0016542821	0.0016542821
3.0083565	0.0015274269	0.0015274269	0.0015274269
3.0278552	0.0013753396	0.0013753396	0.0013753396
3.0473538	0.0012033520	0.0012033520	0.0012033520
3.0668524	0.0010174161	0.0010174161	0.0010174161
3.0863510	0.00082390372	0.00082390372	0.00082390372
3.1058496	0.00062939884	0.00062939884	0.00062939884
3.1253482	0.00044043878	0.00044043878	0.00044043878
3.1448468	0.00026319892	0.00026319892	0.00026319892
3.1643454	0.00010315648	0.00010315648	0.00010315648
3.1838440	-0.000035213008	-0.000035213008	-0.000035213008
3.2033426	-0.00014865456	-0.00014865456	-0.00014865456
3.2228412	-0.00023523400	-0.00023523400	-0.00023523400
3.2423398	-0.00029431144	-0.00029431144	-0.00029431144
