% signal t-range:	0.0000000	2.3200000
% breakpoint	1	3.4982759
% svcs	1	0	0	0
% svcs	2	0	46	46
1.0000000	0.0000022470483	0.0000022470483	0.0000022470483
1.0241379	0.0000028731509	0.0000028731509	0.0000028731509
1.0482759	0.0000036304673	0.0000036304673	0.0000036304673
1.0724138	0.0000044763500	0.0000044763500	0.0000044763500
1.0965517	0.0000053970837	0.0000053970837	0.0000053970837
1.1206897	0.0000063856977	0.0000063856977	0.0000063856977
1.1448276	0.0000074512463	0.0000074512463	0.0000074512463
1.1689655	0.0000085648861	0.0000085648861	0.0000085648861
1.1931034	0.0000097601109	0.0000097601109	0.0000097601109
1.2172414	0.000010979754	0.000010979754	0.000010979754
1.2413793	0.000012259816	0.000012259816	0.000012259816
1.2655172	0.000013585349	0.000013585349	0.000013585349
1.2896552	0.000014582457	0.000014582457	0.000014582457
1.3137931	0.000015370191	0.000015370191	0.000015370191
1.3379310	0.000016216611	0.000016216611	0.000016216611
1.3620690	0.000017103694	0.000017103694	0.000017103694
1.3862069	0.000018014450	0.000018014450	0.000018014450
1.4103448	0.000018965719	0.000018965719	0.000018965719
1.4344828	0.000019947558	0.000019947558	0.000019947558
1.4586207	0.000020959310	0.000020959310	0.000020959310
1.4827586	0.000022001873	0.000022001873	0.000022001873
1.5068966	0.000023087511	0.000023087511	0.000023087511
1.5310345	0.000024208152	0.000024208152	0.000024208152
1.5551724	0.000025353096	0.000025353096	0.000025353096
1.5793103	0.000026545039	0.000026545039	0.000026545039
1.6034483	0.000027775716	0.000027775716	0.000027775716
1.6275862	0.000029028085	0.000029028085	0.000029028085
1.6517241	0.000030322747	0.000030322747	0.000030322747
1.6758621	0.000031661936	0.000031661936	0.000031661936
1.7000000	0.000033040018	0.000033040018	0.000033040018
1.7241379	0.000034455230	0.000034455230	0.000034455230
1.7482759	0.000035908092	0.000035908092	0.000035908092
1.7724138	0.000037402674	0.000037402674	0.000037402674
1.7965517	0.000038947809	0.000038947809	0.000038947809
1.8206897	0.000040542098	0.000040542098	0.000040542098
1.8448276	0.000042162200	0.000042162200	0.000042162200
1.8689655	0.000043804116	0.000043804116	0.000043804116
1.8931034	0.000045525944	0.000045525944	0.000045525944
1.9172414	0.000047291963	0.000047291963	0.000047291963
1.9413793	0.000049055808	0.000049055808	0.000049055808
1.9655172	0.000050931968	0.000050931968	0.000050931968
1.9896552	0.000052791568	0.000052791568	0.000052791568
2.0137931	0.000054745769	0.000054745769	0.000054745769
2.0379310	0.000056708989	0.000056708989	0.000056708989
2.0620690	0.000058756790	0.000058756790	0.000058756790
2.0862069	0.000060802875	0.000060802875	0.000060802875
2.1103448	0.000062971000	0.000062971000	0.000062971000
2.1344828	0.000065087258	0.000065087258	0.000065087258
2.1586207	0.000067369096	0.000067369096	0.000067369096
2.1827586	0.000069608876	0.000069608876	0.000069608876
2.2068966	0.000071917733	0.000071917733	0.000071917733
2.2310345	0.000074355789	0.000074355789	0.000074355789
2.2551724	0.000076721269	0.000076721269	0.000076721269
2.2793103	0.000079200325	0.000079200325	0.000079200325
2.3034483	0.000081805817	0.000081805817	0.000081805817
2.3275862	0.000084339997	0.000084339997	0.000084339997
2.3517241	0.000086934163	0.000086934163	0.000086934163
2.3758621	0.000089713126	0.000089713126	0.000089713126
2.4000000	0.000092489163	0.000092489163	0.000092489163
2.4241379	0.000095209032	0.000095209032	0.000095209032
2.4482759	0.000098048227	0.000098048227	0.000098048227
2.4724138	0.00010106638	0.00010106638	0.00010106638
2.4965517	0.00010409071	0.00010409071	0.00010409071
2.5206897	0.00010704958	0.00010704958	0.00010704958
2.5448276	0.00011006030	0.00011006030	0.00011006030
2.5689655	0.00011326047	0.00011326047	0.00011326047
2.5931034	0.00011659393	0.00011659393	0.00011659393
2.6172414	0.00011991036	0.00011991036	0.00011991036
2.6413793	0.00012316752	0.00012316752	0.00012316752
2.6655172	0.00012645042	0.00012645042	0.00012645042
2.6896552	0.00012989058	0.00012989058	0.00012989058
2.7137931	0.00013352205	0.00013352205	0.00013352205
2.7379310	0.00013724430	0.00013724430	0.00013724430
2.7620690	0.00014094578	0.00014094578	0.00014094578
2.7862069	0.00014459402	0.00014459402	0.00014459402
