5.28000e+02	-9.061155644422753e-03
5.36000e+02	-8.439526747908380e-03
5.44000e+02	-7.252153479818857e-03
5.52000e+02	-3.905345829134014e-03
5.60000e+02	-1.053069790083079e-03
5.68000e+02	6.516802011305900e-04
5.76000e+02	2.099958759535462e-03
5.84000e+02	4.622542620353495e-03
5.92000e+02	6.042558162429020e-03
6.00000e+02	5.601452817011215e-03
6.08000e+02	4.784800735052709e-03
6.16000e+02	2.694687689200357e-03
6.24000e+02	7.433614235505393e-04
6.32000e+02	-2.531531192072247e-04
6.40000e+02	-1.362620704302857e-03
6.48000e+02	-4.499836642558798e-03
6.56000e+02	-6.561158056153643e-03
6.64000e+02	-6.303980077400576e-03
6.72000e+02	-5.860168376862433e-03
6.80000e+02	-5.399779040467125e-03
6.88000e+02	-4.614836465603854e-03
6.96000e+02	-3.571838824078086e-03
7.04000e+02	-2.389745164196346e-03
7.12000e+02	2.033002529561069e-04
7.20000e+02	2.189348284586148e-03
7.28000e+02	2.504057733925300e-03
7.36000e+02	2.806868776852995e-03
7.44000e+02	4.144387609412047e-03
7.52000e+02	4.788999872650039e-03
7.60000e+02	4.228375644474206e-03
7.68000e+02	3.481884083115673e-03
7.76000e+02	1.855750607968509e-03
7.84000e+02	4.729201616521880e-04
7.92000e+02	-2.087981784513960e-04
8.00000e+02	-7.900125156235417e-04
8.08000e+02	-2.337119080828357e-03
8.16000e+02	-3.179375427833778e-03
8.24000e+02	-2.312067660141801e-03
8.32000e+02	-1.431434504556165e-03
8.40000e+02	-8.243891844431169e-04
8.48000e+02	-2.568852787132943e-05
8.56000e+02	1.148531713455628e-03
8.64000e+02	2.165299123813395e-03
8.72000e+02	4.178364271063730e-03
8.80000e+02	5.438187654123071e-03
8.88000e+02	4.539580637211925e-03
8.96000e+02	3.769696852066063e-03
9.04000e+02	3.988432161807147e-03
9.12000e+02	3.822346050544904e-03
9.20000e+02	2.600846819177560e-03
9.28000e+02	1.577373449068469e-03
9.36000e+02	2.828529958754515e-04
9.44000e+02	-6.893737376299475e-04
9.52000e+02	-1.301181526718052e-04
9.60000e+02	1.353931841264739e-04
9.68000e+02	-1.410904058381535e-03
9.76000e+02	-2.328955312900123e-03
9.84000e+02	-1.522419477891893e-03
9.92000e+02	-8.510477037661145e-04
1.00000e+03	-5.798668820918563e-04
1.00800e+03	-2.242303956222727e-04
1.01600e+03	8.782458392685985e-05
1.02400e+03	3.832169916382239e-04
1.03200e+03	1.723611704526942e-03
1.04000e+03	2.507254095778405e-03
1.04800e+03	1.396855325883182e-03
1.05600e+03	5.237747243892684e-04
1.06400e+03	9.520044936302468e-04
1.07200e+03	9.631186585218262e-04
1.08000e+03	-1.691351766430934e-04
1.08800e+03	-1.081156109417512e-03
1.09600e+03	-2.313979835367046e-03
1.10400e+03	-3.146074493741590e-03
1.11200e+03	-2.384076118647450e-03
1.12000e+03	-1.836133860769782e-03
1.12800e+03	-2.963446364105448e-03
1.13600e+03	-3.503618258561093e-03
1.14400e+03	-1.933372212760532e-03
1.15200e+03	-7.849893078363967e-04
1.16000e+03	-7.065164277687171e-04
1.16800e+03	-5.472924570347404e-04
1.17600e+03	-4.315663199885312e-04
1.18400e+03	-3.174871581877512e-04
1.19200e+03	7.399010263269830e-04
1.20000e+03	1.349408204108424e-03
1.20800e+03	1.335858058061364e-04
1.21600e+03	-6.996144718167793e-04
1.22400e+03	-1.224089678223709e-04
1.23200e+03	1.439577549383843e-04
1.24000e+03	-2.694445106920068e-04
1.24800e+03	-6.088822812153699e-04
1.25600e+03	-1.480957325632465e-03
1.26400e+03	-2.035817707714174e-03
1.27200e+03	-1.157020621441451e-03
1.28000e+03	-5.373438290431540e-04
1.28800e+03	-1.537417811904533e-03
1.29600e+03	-2.034829393725380e-03
1.30400e+03	-6.964882197655504e-04
1.31200e+03	2.735632037067293e-04
1.32000e+03	2.425988374684771e-04
1.32800e+03	3.407096455099748e-04
1.33600e+03	4.106514300957644e-04
1.34400e+03	5.176086793794236e-04
1.35200e+03	1.791631423655686e-03
1.36000e+03	2.534236673424395e-03
1.36800e+03	1.287289334149609e-03
1.37600e+03	3.898658341396739e-04
1.38400e+03	9.204121196838055e-04
1.39200e+03	1.143702984832013e-03
1.40000e+03	2.883061172839932e-04
1.40800e+03	-2.788908670233852e-04
1.41600e+03	-6.899090656859220e-04
1.42400e+03	-9.066303642876209e-04
1.43200e+03	1.096881164559481e-04
1.44000e+03	7.840490456562583e-04
1.44800e+03	-1.493192904139032e-04
1.45600e+03	-6.998157694757253e-04
1.46400e+03	2.850601848725672e-04
1.47200e+03	9.383128946820961e-04
1.48000e+03	5.041191375218346e-04
1.48800e+03	2.473724665815998e-04
1.49600e+03	4.420579312590079e-04
1.50400e+03	5.527683393170064e-04
1.51200e+03	8.957069797365107e-04
1.52000e+03	1.032657114176079e-03
1.52800e+03	3.538236918143711e-04
1.53600e+03	-1.667568905031826e-04
1.54400e+03	-5.608957562577411e-05
1.55200e+03	-6.059509237616309e-05
1.56000e+03	-5.986021244822348e-04
1.56800e+03	-9.034565099731296e-04
1.57600e+03	-1.185165481124855e-03
1.58400e+03	-1.265690550201477e-03
1.59200e+03	-1.288459542807117e-04
1.60000e+03	6.799959878391504e-04
1.60800e+03	-5.254779382987059e-05
1.61600e+03	-4.075708511918792e-04
1.62400e+03	6.617517709626608e-04
1.63200e+03	1.363892359569346e-03
1.64000e+03	1.531650957998429e-03
1.64800e+03	1.558486616087750e-03
1.65600e+03	8.875945426361906e-04
1.66400e+03	3.421706193100973e-04
1.67200e+03	7.132388690315710e-04
1.68000e+03	8.292159480854149e-04
1.68800e+03	-4.248406027835231e-04
1.69600e+03	-1.295263264417721e-03
1.70400e+03	-7.683327267738058e-04
1.71200e+03	-4.832427721670693e-04
1.72000e+03	-1.120991518979244e-03
1.72800e+03	-1.457043370417392e-03
1.73600e+03	-1.704946944482707e-03
1.74400e+03	-1.724883834819581e-03
1.75200e+03	-2.597698264646432e-04
1.76000e+03	7.492323190477400e-04
1.76800e+03	-3.880987939208139e-05
1.77600e+03	-5.274221048131611e-04
1.78400e+03	5.714698648680181e-04
1.79200e+03	1.200340186769064e-03
1.80000e+03	3.569375544172914e-04
1.80800e+03	-2.392192774232601e-04
1.81600e+03	-4.533094668187975e-04
1.82400e+03	-6.587514876033193e-04
1.83200e+03	-1.037888082460896e-04
1.84000e+03	1.240908971669627e-04
1.84800e+03	-1.175392882036619e-03
1.85600e+03	-2.078524276260974e-03
1.86400e+03	-1.688176952338527e-03
1.87200e+03	-1.430678956239630e-03
1.88000e+03	-2.040762018740898e-03
1.88800e+03	-2.251388170854242e-03
1.89600e+03	-1.999166601683072e-03
1.90400e+03	2.337553664042836e-03
1.91200e+03	-9.490095772623804e-03
1.92000e+03	-9.686521577169293e-03
1.92800e+03	4.216895868516422e-02
