-2.16000e+02	-6.489069643003084e-02
-2.08000e+02	-7.187014273390770e-02
-2.00000e+02	-6.307473051718458e-02
-1.92000e+02	-4.965409507914684e-02
-1.84000e+02	-3.559961239715468e-02
-1.76000e+02	-2.305612938236197e-02
-1.68000e+02	-1.519793495495292e-02
-1.60000e+02	-1.362570032839926e-02
-1.52000e+02	-1.663484453179800e-02
-1.44000e+02	-2.354226688782273e-02
-1.36000e+02	-3.230782066373571e-02
-1.28000e+02	-4.001470564939144e-02
-1.20000e+02	-4.816810128372381e-02
-1.12000e+02	-5.851905838359821e-02
-1.04000e+02	-6.673996030485921e-02
-9.60000e+01	-6.851552263693823e-02
-8.80000e+01	-6.618625398390154e-02
-8.00000e+01	-6.094336461571626e-02
-7.20000e+01	-4.981569846639619e-02
-6.40000e+01	-3.162349288914572e-02
-5.60000e+01	-5.162893225669916e-03
-4.80000e+01	2.859088312486426e-02
-4.00000e+01	6.775618353298725e-02
-3.20000e+01	1.079731876213221e-01
-2.40000e+01	1.449742499098003e-01
-1.60000e+01	1.774651505269942e-01
-8.00000e+00	1.963893959415576e-01
0.00000e+00	1.966475917750210e-01
8.00000e+00	1.825847749079897e-01
1.60000e+01	1.578161421945177e-01
2.40000e+01	1.259174931221558e-01
3.20000e+01	9.191465200288447e-02
4.00000e+01	5.708266347564855e-02
4.80000e+01	2.085996297432630e-02
5.60000e+01	-9.188377133162487e-03
6.40000e+01	-2.761717470483866e-02
7.20000e+01	-3.830587480372227e-02
8.00000e+01	-4.417288425854408e-02
8.80000e+01	-4.503249400482803e-02
9.60000e+01	-4.154006156918887e-02
1.04000e+02	-3.427372613371535e-02
1.12000e+02	-2.347098310532088e-02
1.20000e+02	-1.139297213345597e-02
1.28000e+02	-9.077211118382310e-04
1.36000e+02	8.695181226058880e-03
1.44000e+02	1.865439477986152e-02
1.52000e+02	2.520026229484128e-02
1.60000e+02	2.598616944215831e-02
1.68000e+02	2.304627406385217e-02
1.76000e+02	1.734684181182884e-02
1.84000e+02	9.864087577790222e-03
1.92000e+02	3.157585877331649e-03
2.00000e+02	-4.437923296554068e-03
2.08000e+02	-1.530925754304259e-02
2.16000e+02	-2.395837265757889e-02
2.24000e+02	-2.608380201856732e-02
2.32000e+02	-2.510526795775158e-02
2.40000e+02	-2.343686121313866e-02
2.48000e+02	-1.997890058827001e-02
2.56000e+02	-1.500219621642677e-02
2.64000e+02	-8.326801318546621e-03
2.72000e+02	5.399216156633638e-04
2.80000e+02	8.695019575805442e-03
2.88000e+02	1.331426033868549e-02
2.96000e+02	1.549595988090583e-02
3.04000e+02	1.720749099885450e-02
3.12000e+02	1.598484433496190e-02
3.20000e+02	9.946422291685195e-03
3.28000e+02	2.515488550908672e-03
3.36000e+02	-4.066762253296891e-03
3.44000e+02	-1.011709435167659e-02
3.52000e+02	-1.475271680058237e-02
3.60000e+02	-1.867725037167671e-02
3.68000e+02	-2.353002952268218e-02
3.76000e+02	-2.599762472607109e-02
3.84000e+02	-2.328970309430990e-02
3.92000e+02	-1.869466306465624e-02
4.00000e+02	-1.475883062824550e-02
4.08000e+02	-1.018541330457060e-02
4.16000e+02	-4.954330919850796e-03
4.24000e+02	4.551838406806801e-04
4.32000e+02	6.775803788537274e-03
4.40000e+02	1.128761689107795e-02
4.48000e+02	1.119261329126871e-02
4.56000e+02	9.637628676001436e-03
4.64000e+02	9.547825531662613e-03
4.72000e+02	8.350072256028903e-03
4.80000e+02	4.524210034346570e-03
4.88000e+02	-1.882975733691594e-08
4.96000e+02	-4.445535918271644e-03
5.04000e+02	-7.887355676649291e-03
5.12000e+02	-8.666223435211949e-03
5.20000e+02	-8.586794406137872e-03
5.28000e+02	-1.009971745946143e-02
5.36000e+02	-1.014701539068632e-02
5.44000e+02	-6.206069372943324e-03
5.52000e+02	-1.646924340621323e-03
5.60000e+02	1.292625001337585e-03
5.68000e+02	3.578511289507016e-03
5.76000e+02	5.096862641017603e-03
5.84000e+02	6.363461049814187e-03
5.92000e+02	8.854555837878047e-03
6.00000e+02	1.016085200907251e-02
6.08000e+02	7.651559948983222e-03
6.16000e+02	4.622651145931987e-03
6.24000e+02	4.052487793561579e-03
6.32000e+02	3.213827564852347e-03
6.40000e+02	4.341033360179120e-04
6.48000e+02	-2.500307189476950e-03
6.56000e+02	-5.135608466914241e-03
6.64000e+02	-6.621307702619542e-03
6.72000e+02	-5.273991881586299e-03
6.80000e+02	-3.543173146596483e-03
6.88000e+02	-4.293570880721037e-03
6.96000e+02	-4.297775443329608e-03
7.04000e+02	-8.099399009008286e-04
7.12000e+02	2.913850002763344e-03
7.20000e+02	4.590470919444074e-03
7.28000e+02	5.517376568182274e-03
7.36000e+02	6.046588161903363e-03
7.44000e+02	6.311644214549748e-03
7.52000e+02	7.367761265618612e-03
7.60000e+02	7.475744748783881e-03
7.68000e+02	4.614102294724873e-03
7.76000e+02	1.605026962492833e-03
7.84000e+02	1.087689093231927e-03
7.92000e+02	7.292962850061744e-04
8.00000e+02	-1.230024786393322e-03
8.08000e+02	-2.936305578971432e-03
8.16000e+02	-3.575341215062219e-03
8.24000e+02	-3.376656797331206e-03
8.32000e+02	-1.690793268391045e-03
8.40000e+02	-6.993867038461422e-05
8.48000e+02	-4.928799587876011e-04
8.56000e+02	-5.175480285477184e-04
8.64000e+02	1.939869715082367e-03
8.72000e+02	4.327906186684809e-03
8.80000e+02	5.085489402500505e-03
8.88000e+02	5.186271683904802e-03
8.96000e+02	4.506670145717235e-03
9.04000e+02	3.855245633164042e-03
9.12000e+02	4.993280641213862e-03
9.20000e+02	5.452859124350035e-03
9.28000e+02	2.470900241123987e-03
