-2.16000e+02	-4.403038308373206e-02
-2.08000e+02	-4.675559363939851e-02
-2.00000e+02	-3.876065272933289e-02
-1.92000e+02	-2.910376145645216e-02
-1.84000e+02	-1.952318643049327e-02
-1.76000e+02	-1.097186282883592e-02
-1.68000e+02	-5.521695381805219e-03
-1.60000e+02	-4.428597923066453e-03
-1.52000e+02	-6.957725355974390e-03
-1.44000e+02	-1.236835224692182e-02
-1.36000e+02	-2.007073416470543e-02
-1.28000e+02	-2.874756054734998e-02
-1.20000e+02	-3.784735355155028e-02
-1.12000e+02	-4.724424804642356e-02
-1.04000e+02	-5.434933583670369e-02
-9.60000e+01	-5.654617318192764e-02
-8.80000e+01	-5.484305871859736e-02
-8.00000e+01	-5.019117685690681e-02
-7.20000e+01	-4.050112828709265e-02
-6.40000e+01	-2.533852163567098e-02
-5.60000e+01	-5.192102686368695e-03
-4.80000e+01	1.888780464792573e-02
-4.00000e+01	4.409290850774630e-02
-3.20000e+01	6.788003285768296e-02
-2.40000e+01	8.831968612937387e-02
-1.60000e+01	1.038783561774358e-01
-8.00000e+00	1.130495088783988e-01
0.00000e+00	1.152266242346445e-01
8.00000e+00	1.099267009672117e-01
1.60000e+01	9.765958845791230e-02
2.40000e+01	7.948427001538663e-02
3.20000e+01	5.752367337927744e-02
4.00000e+01	3.398307156919801e-02
4.80000e+01	9.665829695031668e-03
5.60000e+01	-1.124971763981039e-02
6.40000e+01	-2.524049368343535e-02
7.20000e+01	-3.444261947348480e-02
8.00000e+01	-4.076812846725945e-02
8.80000e+01	-4.260281027026959e-02
9.60000e+01	-3.956569535754995e-02
1.04000e+02	-3.269765433219792e-02
1.12000e+02	-2.269099835504815e-02
1.20000e+02	-1.168959852862327e-02
1.28000e+02	-2.043158255320445e-03
1.36000e+02	6.422651226435559e-03
1.44000e+02	1.463123423640039e-02
1.52000e+02	1.999100748763152e-02
1.60000e+02	2.051994712669670e-02
1.68000e+02	1.855258005820254e-02
1.76000e+02	1.539243173276006e-02
1.84000e+02	1.083888607906486e-02
1.92000e+02	5.813343545993757e-03
2.00000e+02	-8.782191898235484e-04
2.08000e+02	-9.888976903416133e-03
2.16000e+02	-1.841554854682612e-02
2.24000e+02	-2.436603960006108e-02
2.32000e+02	-2.722166792599314e-02
2.40000e+02	-2.713177452649048e-02
2.48000e+02	-2.358229127788945e-02
2.56000e+02	-1.698112122631026e-02
2.64000e+02	-8.607340774580688e-03
2.72000e+02	8.823332957987035e-04
2.80000e+02	9.263528270076751e-03
2.88000e+02	1.448305563352771e-02
2.96000e+02	1.726923990984471e-02
3.04000e+02	1.886320327261506e-02
3.12000e+02	1.772295494858883e-02
3.20000e+02	1.306701441531572e-02
3.28000e+02	6.879838295494913e-03
3.36000e+02	3.135352509784358e-04
3.44000e+02	-5.672560128278197e-03
3.52000e+02	-9.815640168635762e-03
3.60000e+02	-1.286471926300905e-02
3.68000e+02	-1.600517645726286e-02
3.76000e+02	-1.747369443158091e-02
3.84000e+02	-1.577024671256576e-02
3.92000e+02	-1.282941995830129e-02
4.00000e+02	-1.007391152970914e-02
4.08000e+02	-6.781991050262943e-03
4.16000e+02	-3.225709797661606e-03
