# Filename: M_GdnHCl_DEER_2700ns.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.62239e-04	3.448377544137166e-02
7.34760e-03	3.154971315715407e-02
1.53574e-02	2.955215539821861e-02
2.33673e-02	2.145667181951831e-02
3.13771e-02	1.564619531184870e-02
3.93870e-02	1.054733553002160e-02
4.73968e-02	4.716940015600754e-03
5.54066e-02	3.897222686086145e-03
6.34165e-02	-2.881323306383392e-03
7.14263e-02	-5.211649609279344e-04
7.94362e-02	-4.929074279962917e-03
8.74460e-02	-3.463857709561294e-03
9.54558e-02	-1.436360599210074e-03
1.03466e-01	-2.510290317909339e-04
1.11476e-01	-1.224720267029775e-03
1.19485e-01	-2.881766635980792e-04
1.27495e-01	-1.628079880143366e-03
1.35505e-01	-2.595487366515555e-03
1.43515e-01	-2.589358452040944e-03
1.51525e-01	-1.840961264363979e-03
1.59535e-01	-2.216200121308721e-03
1.67544e-01	-2.720628324593060e-03
1.75554e-01	-2.940043401410867e-03
1.83564e-01	-2.594755124341015e-03
1.91574e-01	-2.615878798026490e-03
1.99584e-01	1.389287525507692e-06
2.07594e-01	-1.473261805423512e-04
2.15603e-01	-9.678774063182304e-05
2.23613e-01	-3.979631943411542e-04
2.31623e-01	-1.825311904636903e-03
2.39633e-01	-7.134281689780842e-04
2.47643e-01	-4.315191444175824e-04
2.55653e-01	1.158925495945836e-03
2.63662e-01	-1.932279754646377e-03
2.71672e-01	-1.501525224957643e-03
2.79682e-01	-3.125171416517272e-03
2.87692e-01	-1.462657903064001e-03
2.95702e-01	-1.844139452598148e-03
3.03712e-01	-3.338864003722321e-03
3.11722e-01	-1.595362919238373e-03
3.19731e-01	-2.731032983359899e-03
3.27741e-01	-1.654274622882027e-03
3.35751e-01	-5.483985844784505e-04
3.43761e-01	-2.386773788806688e-03
3.51771e-01	-2.685241659987818e-03
3.59781e-01	-2.399418018460042e-03
3.67790e-01	-1.393316035254716e-03
3.75800e-01	-1.340749844265460e-03
3.83810e-01	1.012184830033749e-03
3.91820e-01	-3.695085273194990e-04
3.99830e-01	4.603370536566020e-04
4.07840e-01	-2.639935330180934e-03
4.15849e-01	-3.728717715074082e-05
4.23859e-01	-2.631943588112794e-03
4.31869e-01	-2.219805278497333e-04
4.39879e-01	-1.021879968029756e-03
4.47889e-01	-7.540244636921933e-04
4.55899e-01	-6.481045864322360e-04
4.63908e-01	-8.738504640117210e-04
4.71918e-01	5.728386987314820e-04
4.79928e-01	9.140440183332692e-04
4.87938e-01	1.917982080711773e-04
4.95948e-01	-2.568727037180164e-04
5.03958e-01	1.673403525483741e-04
5.11968e-01	5.534288455164381e-04
5.19977e-01	-2.548149935176231e-03
5.27987e-01	1.195422935362934e-03
5.35997e-01	-7.809857661197548e-04
5.44007e-01	-1.711105417912554e-03
5.52017e-01	-8.756224941005973e-04
5.60027e-01	-2.508118647014829e-03
5.68036e-01	-2.163660915711854e-03
5.76046e-01	-2.518714627768127e-03
5.84056e-01	-2.255423331135245e-03
5.92066e-01	8.397477038166802e-04
6.00076e-01	-2.657809838036867e-03
6.08086e-01	-2.003645189582566e-03
6.16095e-01	-2.491835905021575e-03
6.24105e-01	-1.478005884422209e-03
6.32115e-01	-2.696224860023334e-03
6.40125e-01	-1.107095234547025e-03
6.48135e-01	-1.868748540912945e-03
6.56145e-01	-1.259787379063502e-04
6.64154e-01	-8.169706498934676e-04
6.72164e-01	-1.964499063762512e-03
6.80174e-01	-1.546436343997074e-03
6.88184e-01	-5.236426845036761e-04
6.96194e-01	6.708256733593360e-04
7.04204e-01	2.007429991479900e-03
7.12214e-01	4.875432731111185e-04
7.20223e-01	-1.651849980685686e-03
7.28233e-01	-1.182207057289895e-03
7.36243e-01	-7.277513997441218e-04
7.44253e-01	7.876956893580916e-04
7.52263e-01	-2.365256795944952e-03
7.60273e-01	-1.791845246606306e-03
7.68282e-01	-2.845073999580765e-04
7.76292e-01	8.158762631039686e-04
7.84302e-01	-7.006966449885894e-04
7.92312e-01	-6.901249127002280e-04
8.00322e-01	-5.353696739922721e-04
8.08332e-01	7.616673085398591e-04
8.16341e-01	-2.674519814847326e-03
8.24351e-01	-7.368191295231902e-05
8.32361e-01	-1.354862249607537e-03
8.40371e-01	-1.927631151008687e-04
8.48381e-01	-5.076083612884938e-04
8.56391e-01	-5.718372822648935e-04
8.64400e-01	-1.462255192724514e-03
8.72410e-01	-1.450895878292988e-03
8.80420e-01	-1.081634562114534e-03
8.88430e-01	-1.396674315881575e-04
8.96440e-01	-9.549117924097252e-04
9.04450e-01	-4.642781092366498e-04
9.12460e-01	-1.651689235405177e-03
9.20469e-01	-1.181291296382481e-03
9.28479e-01	-7.009632473656404e-04
9.36489e-01	1.165971073779970e-03
9.44499e-01	-4.564828301940595e-04
9.52509e-01	-2.055723288183605e-03
9.60519e-01	-1.140723173279545e-05
9.68528e-01	1.109837227686401e-03
9.76538e-01	-2.417369596261512e-03
9.84548e-01	4.290981161618293e-04
9.92558e-01	-1.149373850722954e-03
1.00057e+00	7.134596264682080e-04
1.00858e+00	1.352271703960208e-03
1.01659e+00	6.136405630785358e-04
1.02460e+00	-3.432192832977085e-03
1.03261e+00	6.088243641881109e-04
1.04062e+00	-8.970472823776913e-04
1.04863e+00	6.680740941340872e-04
1.05664e+00	2.009028077240336e-04
1.06465e+00	-1.428561728535895e-03
1.07266e+00	-7.785709319826847e-04
1.08067e+00	-1.165892315016771e-03
1.08868e+00	-4.277180856968562e-04
1.09669e+00	2.009554734298994e-03
1.10470e+00	-1.078403997987197e-03
1.11271e+00	-1.125554038440987e-04
1.12072e+00	-1.142391383859020e-03
1.12873e+00	-1.098016461937141e-03
1.13674e+00	-7.501175403647130e-04
1.14474e+00	8.826621293693871e-05
1.15275e+00	3.724430724681128e-04
1.16076e+00	-2.427509831059182e-03
1.16877e+00	-4.692585000053214e-05
1.17678e+00	-2.312260295269717e-04
1.18479e+00	9.645042810897082e-04
1.19280e+00	-6.122954470127609e-04
1.20081e+00	-1.017665161085283e-03
1.20882e+00	-3.587789526205493e-03
1.21683e+00	-3.247653321673700e-04
1.22484e+00	-3.529522978434746e-04
1.23285e+00	1.933822025937530e-03
1.24086e+00	-7.560430483679901e-04
1.24887e+00	9.692304036710967e-04
1.25688e+00	-5.821326529013501e-04
1.26489e+00	1.896272104685229e-03
1.27290e+00	-1.592465953828617e-03
1.28091e+00	6.057644863898502e-04
1.28892e+00	-1.413091156392229e-03
1.29693e+00	-6.137537138141487e-04
1.30494e+00	1.233822865673834e-03
1.31295e+00	1.455765942321023e-03
1.32096e+00	2.965227016569074e-04
1.32897e+00	2.000838024102141e-03
1.33698e+00	-9.263372462091236e-04
1.34499e+00	2.619104050073791e-03
1.35300e+00	-2.232651026754772e-03
1.36101e+00	4.098057939221014e-03
1.36902e+00	7.021465417358886e-04
1.37703e+00	2.135923303580001e-03
1.38504e+00	-3.155253918770755e-04
1.39305e+00	-3.755484601827493e-04
1.40106e+00	5.818694052237853e-04
1.40907e+00	-1.965053427698146e-03
1.41708e+00	-3.588565250744061e-04
1.42509e+00	-6.257724073258647e-04
1.43310e+00	-6.002005350473077e-04
1.44111e+00	-5.194276810806879e-04
1.44912e+00	3.831406417089594e-04
1.45713e+00	8.135382476246204e-04
1.46514e+00	-1.824908074694820e-03
1.47315e+00	-2.186482318223952e-04
1.48116e+00	5.901896870993985e-05
1.48917e+00	-4.253897863693101e-04
