1.76800e+03	-1.321896403714115e-03
1.77600e+03	-2.269023013928653e-03
1.78400e+03	-2.846215612891040e-03
1.79200e+03	6.283004391925437e-04
1.80000e+03	-3.176963543514940e-04
1.80800e+03	-1.233211775867775e-03
1.81600e+03	-1.834776515698662e-03
1.82400e+03	-2.520159382321637e-03
1.83200e+03	6.133702976623890e-04
1.84000e+03	-6.387405224976047e-04
1.84800e+03	-1.972656672601394e-03
1.85600e+03	-3.005979993560240e-03
1.86400e+03	-4.342878259686531e-03
1.87200e+03	-1.215932450871796e-03
1.88000e+03	-1.776724019523815e-03
1.88800e+03	-2.480975162455547e-03
1.89600e+03	-3.269878175688007e-03
1.90400e+03	-3.711515068965699e-03
1.91200e+03	-2.017007667772970e-04
1.92000e+03	-3.571531206813265e-04
1.92800e+03	-8.869998793527079e-05
1.93600e+03	-8.779086356524104e-04
1.94400e+03	-8.507222305763303e-04
1.95200e+03	1.960044651546534e-03
1.96000e+03	2.115248064700178e-03
1.96800e+03	1.269014528903484e-03
1.97600e+03	1.377479337226640e-03
1.98400e+03	6.118446077515119e-04
1.99200e+03	3.078878419731899e-03
2.00000e+03	7.453455719403922e-04
2.00800e+03	-1.223297124551643e-03
2.01600e+03	-3.949165083225010e-03
2.02400e+03	-4.998777537774645e-03
2.03200e+03	-1.663403759779963e-03
2.04000e+03	-3.169952546802016e-03
2.04800e+03	-3.884298810753336e-03
2.05600e+03	-4.580883251399237e-03
2.06400e+03	-4.886972667925740e-03
2.07200e+03	-1.633689976402351e-03
2.08000e+03	-2.209469457186098e-03
2.08800e+03	-2.469568677625334e-03
2.09600e+03	-3.657322049881515e-03
2.10400e+03	-3.083232168418215e-03
